<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-WS.US,D,20210421,000000,0.65,0.65,0.65,0.65,3000,0
IBER-WS.US,D,20210422,000000,0.6899,0.69,0.62,0.65,6240,0
IBER-WS.US,D,20210423,000000,0.699899,0.699899,0.62,0.68,20352,0
IBER-WS.US,D,20210426,000000,0.68,0.68,0.585,0.625,7810,0
IBER-WS.US,D,20210427,000000,0.58,0.64,0.51,0.6,81800,0
IBER-WS.US,D,20210428,000000,0.57,0.65,0.569899,0.57,120220,0
IBER-WS.US,D,20210429,000000,0.57,0.62,0.5451,0.62,2260,0
IBER-WS.US,D,20210430,000000,0.5801,0.5801,0.58,0.58,702,0
IBER-WS.US,D,20210503,000000,0.58,0.58,0.55,0.55,5162,0
IBER-WS.US,D,20210504,000000,0.52,0.5801,0.51755,0.55,61017,0
IBER-WS.US,D,20210505,000000,0.53,0.6,0.53,0.6,1700,0
IBER-WS.US,D,20210506,000000,0.5999,0.5999,0.5999,0.5999,100,0
IBER-WS.US,D,20210507,000000,0.570251,0.570251,0.570251,0.570251,1000,0
IBER-WS.US,D,20210511,000000,0.58505,0.58505,0.585,0.585,700,0
IBER-WS.US,D,20210525,000000,0.55,0.55,0.55,0.55,60540,0
IBER-WS.US,D,20210526,000000,0.54,0.54,0.5304,0.5304,25375,0
IBER-WS.US,D,20210527,000000,0.55,0.55,0.5311,0.5311,30000,0
IBER-WS.US,D,20210528,000000,0.56,0.56,0.5411,0.55,6704,0
IBER-WS.US,D,20210601,000000,0.54,0.54,0.54,0.54,20100,0
IBER-WS.US,D,20210602,000000,0.5501,0.5501,0.55,0.55,21600,0
IBER-WS.US,D,20210603,000000,0.54,0.54,0.536049,0.54,55449,0
IBER-WS.US,D,20210607,000000,0.56,0.56,0.56,0.56,1000,0
IBER-WS.US,D,20210609,000000,0.6,0.6,0.597978,0.5999,11845,0
IBER-WS.US,D,20210610,000000,0.5901,0.61,0.59,0.61,1380,0
IBER-WS.US,D,20210611,000000,0.6099,0.6099,0.59,0.59,19076,0
IBER-WS.US,D,20210614,000000,0.609899,0.61,0.6,0.6,6500,0
IBER-WS.US,D,20210615,000000,0.609899,0.6399,0.5501,0.5801,12403,0
IBER-WS.US,D,20210616,000000,0.62,0.6598,0.62,0.6596,2728,0
IBER-WS.US,D,20210617,000000,0.603,0.603,0.603,0.603,5400,0
IBER-WS.US,D,20210618,000000,0.6498,0.6498,0.6498,0.6498,1504,0
IBER-WS.US,D,20210623,000000,0.59,0.6299,0.59,0.6299,800,0
IBER-WS.US,D,20210624,000000,0.6299,0.64,0.6299,0.64,800,0
IBER-WS.US,D,20210625,000000,0.62,0.64,0.62,0.64,8853,0
IBER-WS.US,D,20210628,000000,0.6899,1.0001,0.6601,0.751,120227,0
IBER-WS.US,D,20210629,000000,0.7202,0.75,0.720101,0.7233,3164,0
IBER-WS.US,D,20210630,000000,0.76,0.765,0.76,0.76,24778,0
IBER-WS.US,D,20210701,000000,0.76,0.761,0.76,0.76,24213,0
IBER-WS.US,D,20210702,000000,0.745,0.745,0.74,0.74,10601,0
IBER-WS.US,D,20210706,000000,0.79,0.8,0.79,0.8,16258,0
IBER-WS.US,D,20210707,000000,0.739899,0.74,0.73,0.73,4300,0
IBER-WS.US,D,20210708,000000,0.7101,0.84,0.7,0.8399,58411,0
IBER-WS.US,D,20210709,000000,0.8399,0.85,0.7602,0.85,56401,0
IBER-WS.US,D,20210712,000000,0.7601,0.82,0.7601,0.82,350,0
IBER-WS.US,D,20210713,000000,0.85,0.85,0.8402,0.8405,8415,0
IBER-WS.US,D,20210714,000000,0.7501,0.7945,0.72,0.7777,56573,0
IBER-WS.US,D,20210715,000000,0.835,0.835,0.7851,0.8301,4300,0
IBER-WS.US,D,20210716,000000,0.8,0.8,0.8,0.8,100,0
IBER-WS.US,D,20210719,000000,0.7301,0.8064,0.7301,0.774,11838,0
IBER-WS.US,D,20210720,000000,0.838899,0.838899,0.78,0.78,13541,0
IBER-WS.US,D,20210722,000000,0.7299,0.76,0.7299,0.76,2100,0
IBER-WS.US,D,20210723,000000,0.81,0.81,0.73,0.76,8174,0
IBER-WS.US,D,20210729,000000,0.8,0.8,0.8,0.8,108,0
IBER-WS.US,D,20210730,000000,0.7301,0.8099,0.6999,0.8099,5975,0
IBER-WS.US,D,20210802,000000,0.7301,0.81,0.7301,0.75,800,0
IBER-WS.US,D,20210803,000000,0.75,0.75,0.75,0.75,300,0
IBER-WS.US,D,20210804,000000,0.6801,0.76,0.68,0.76,2200,0
IBER-WS.US,D,20210805,000000,0.76,0.76,0.6802,0.7001,5713,0
IBER-WS.US,D,20210809,000000,0.65,0.7,0.6399,0.6999,25177,0
IBER-WS.US,D,20210810,000000,0.73,0.73,0.73,0.73,100,0
IBER-WS.US,D,20210811,000000,0.705,0.73,0.66,0.7299,1258,0
IBER-WS.US,D,20210812,000000,0.66,0.7296,0.66,0.7296,400,0
IBER-WS.US,D,20210813,000000,0.66,0.7299,0.65,0.6755,1899,0
IBER-WS.US,D,20210816,000000,0.6101,0.6901,0.6101,0.68,700,0
IBER-WS.US,D,20210817,000000,0.6201,0.64,0.5602,0.64,4703,0
IBER-WS.US,D,20210818,000000,0.6,0.6398,0.6,0.6398,1001,0
IBER-WS.US,D,20210819,000000,0.5802,0.5999,0.56,0.58,22925,0
IBER-WS.US,D,20210820,000000,0.5402,0.553,0.5402,0.553,1060,0
IBER-WS.US,D,20210823,000000,0.5103,0.5103,0.5103,0.5103,699,0
IBER-WS.US,D,20210824,000000,0.525,0.565,0.525,0.565,2570,0
IBER-WS.US,D,20210825,000000,0.5501,0.5501,0.5501,0.5501,3593,0
IBER-WS.US,D,20210826,000000,0.59,0.59,0.59,0.59,550,0
IBER-WS.US,D,20210830,000000,0.5898,0.6,0.5898,0.6,6900,0
IBER-WS.US,D,20210831,000000,0.58,0.6,0.58,0.59,3000,0
IBER-WS.US,D,20210901,000000,0.5502,0.5502,0.5502,0.5502,250,0
IBER-WS.US,D,20210908,000000,0.57,0.580411,0.57,0.5701,7465,0
IBER-WS.US,D,20210910,000000,0.57,0.57,0.57,0.57,325,0
IBER-WS.US,D,20210913,000000,0.57,0.57,0.57,0.57,500,0
IBER-WS.US,D,20210914,000000,0.5701,0.5701,0.51,0.5202,30030,0
IBER-WS.US,D,20210915,000000,0.5116,0.5152,0.5103,0.5152,4776,0
IBER-WS.US,D,20210916,000000,0.5351,0.5351,0.5104,0.5104,1196,0
IBER-WS.US,D,20210917,000000,0.5102,0.5104,0.5101,0.5102,14039,0
IBER-WS.US,D,20210920,000000,0.5102,0.5102,0.5002,0.5003,2100,0
IBER-WS.US,D,20210922,000000,0.55,0.5699,0.55,0.55,1563,0
IBER-WS.US,D,20210923,000000,0.5201,0.5497,0.5201,0.5491,5842,0
IBER-WS.US,D,20210928,000000,0.5745,0.5745,0.5745,0.5745,150,0
IBER-WS.US,D,20210930,000000,0.6299,0.6579,0.5979,0.5979,5297,0
IBER-WS.US,D,20211001,000000,0.5492,0.5492,0.5492,0.5492,225,0
IBER-WS.US,D,20211012,000000,0.56405,0.56405,0.5187,0.5484,11954,0
IBER-WS.US,D,20211015,000000,0.5484,0.57135,0.5457,0.5483,4200,0
IBER-WS.US,D,20211018,000000,0.5483,0.5483,0.5483,0.5483,1000,0
IBER-WS.US,D,20211021,000000,0.5481,0.5481,0.5182,0.5473,6900,0
IBER-WS.US,D,20211025,000000,0.5999,0.5999,0.57,0.57,1190,0
