<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-U.US,D,20200824,000000,9.95,9.95,9.93,9.93,119551,0
FST-U.US,D,20200825,000000,9.95,9.95,9.91,9.92,443162,0
FST-U.US,D,20200826,000000,9.95,9.95,9.92,9.95,274494,0
FST-U.US,D,20200827,000000,9.95,9.95,9.9185,9.95,284949,0
FST-U.US,D,20200828,000000,9.95,9.97,9.95,9.965,646518,0
FST-U.US,D,20200831,000000,9.96,9.96,9.925,9.95,323079,0
FST-U.US,D,20200901,000000,9.93,9.95,9.93,9.95,2486,0
FST-U.US,D,20200902,000000,9.93,9.95,9.92,9.925,77565,0
FST-U.US,D,20200903,000000,9.93,10.03,9.93,10.03,98559,0
FST-U.US,D,20200904,000000,10,10.02,9.99,10,428762,0
FST-U.US,D,20200908,000000,10,10.005,9.99,10,127246,0
FST-U.US,D,20200909,000000,10,10,9.9734,10,848570,0
FST-U.US,D,20200910,000000,10,10,9.96,9.99,66121,0
FST-U.US,D,20200911,000000,9.99,9.99,9.97,9.98,20591,0
FST-U.US,D,20200914,000000,10,10,9.9716,9.98,43219,0
FST-U.US,D,20200915,000000,9.9977,10.03,9.982,9.997,48200,0
FST-U.US,D,20200916,000000,10,10,9.98,10,87416,0
FST-U.US,D,20200917,000000,10.01,10.01,9.98,9.98,378999,0
FST-U.US,D,20200918,000000,10,10.035,9.99,9.99,558359,0
FST-U.US,D,20200921,000000,9.98,10,9.95,10,28268,0
FST-U.US,D,20200922,000000,9.997,10,9.99,9.99,5270,0
FST-U.US,D,20200923,000000,9.988,10,9.94,9.9477,326739,0
FST-U.US,D,20200924,000000,9.96,9.96,9.94,9.9465,11165,0
FST-U.US,D,20200925,000000,9.9523,9.96,9.935,9.94,12636,0
FST-U.US,D,20200928,000000,9.95,9.96,9.92,9.95,41450,0
FST-U.US,D,20200929,000000,9.95,9.96,9.92,9.94,131276,0
FST-U.US,D,20200930,000000,9.955,9.98,9.953,9.97,565856,0
FST-U.US,D,20201001,000000,9.98,9.99,9.95,9.97,852276,0
FST-U.US,D,20201002,000000,9.965,9.965,9.93,9.95,366903,0
FST-U.US,D,20201005,000000,9.9423,9.9553,9.9301,9.9553,5098,0
FST-U.US,D,20201006,000000,9.94,9.97,9.94,9.965,7550,0
FST-U.US,D,20201007,000000,9.97,9.97,9.95,9.96,10639,0
FST-U.US,D,20201008,000000,9.96,9.96,9.9,9.95,276136,0
FST-U.US,D,20201009,000000,9.93,9.97,9.93,9.97,12140,0
FST-U.US,D,20201012,000000,9.97,9.97,9.95,9.95,21203,0
FST-U.US,D,20201013,000000,9.95,9.96,9.9264,9.96,28086,0
FST-U.US,D,20201014,000000,9.99,9.99,9.95,9.98,11211,0
FST-U.US,D,20201015,000000,9.97,10,9.97,9.99,63148,0
FST-U.US,D,20201016,000000,10.05,10.05,9.99,10,225269,0
FST-U.US,D,20201019,000000,10.05,10.09,9.975,10.0522,133924,0
FST-U.US,D,20201020,000000,10.02,10.04,10,10.01,12799,0
FST-U.US,D,20201021,000000,9.93,10.0334,9.93,10.03,309921,0
FST-U.US,D,20201022,000000,10.02,10.065,9.995,10.05,240706,0
FST-U.US,D,20201023,000000,10.05,10.05,9.99,10,50780,0
FST-U.US,D,20201026,000000,10.01,10.028,9.98,9.98,33963,0
FST-U.US,D,20201027,000000,10,10,9.98,10,20546,0
FST-U.US,D,20201028,000000,10.032,10.032,9.96,9.98,4669,0
FST-U.US,D,20201029,000000,10,10,9.95,9.965,218156,0
FST-U.US,D,20201030,000000,9.94,9.974,9.94,9.974,205010,0
