<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIS.US,D,19830610,000000,1.2958,1.3062,1.2958,1.299,1088711,0
GIS.US,D,19830613,000000,1.3023,1.3202,1.299,1.3166,1568751,0
GIS.US,D,19830614,000000,1.3097,1.3097,1.292,1.2958,294000,0
GIS.US,D,19830615,000000,1.2781,1.2818,1.2749,1.2749,4873922,0
GIS.US,D,19830616,000000,1.2781,1.299,1.2749,1.2958,5071456,0
GIS.US,D,19830617,000000,1.2958,1.3202,1.2958,1.3202,2057983,0
GIS.US,D,19830620,000000,1.3202,1.341,1.3202,1.3374,1419453,0
GIS.US,D,19830621,000000,1.3374,1.341,1.3202,1.3202,5048486,0
GIS.US,D,19830622,000000,1.327,1.3341,1.3202,1.3306,3121425,0
GIS.US,D,19830623,000000,1.3341,1.3341,1.3097,1.3166,1881123,0
GIS.US,D,19830624,000000,1.3023,1.313,1.2958,1.3097,861323,0
GIS.US,D,19830627,000000,1.3097,1.3097,1.292,1.2958,813086,0
GIS.US,D,19830628,000000,1.292,1.292,1.24,1.2538,2165936,0
GIS.US,D,19830629,000000,1.2538,1.3062,1.2538,1.3062,1100193,0
GIS.US,D,19830630,000000,1.2958,1.3166,1.292,1.3166,5719161,0
GIS.US,D,19830701,000000,1.3202,1.327,1.3202,1.3202,1401081,0
GIS.US,D,19830705,000000,1.327,1.327,1.3202,1.3236,2078651,0
GIS.US,D,19830706,000000,1.3306,1.3374,1.3097,1.3097,1938546,0
GIS.US,D,19830707,000000,1.3166,1.3236,1.3097,1.3202,698240,0
GIS.US,D,19830708,000000,1.3236,1.3306,1.313,1.327,1513625,0
GIS.US,D,19830711,000000,1.3202,1.3513,1.3202,1.327,932523,0
GIS.US,D,19830712,000000,1.3166,1.3306,1.3097,1.3097,2069464,0
GIS.US,D,19830713,000000,1.3023,1.3062,1.292,1.2958,698240,0
GIS.US,D,19830714,000000,1.2958,1.2958,1.2749,1.2781,1279349,0
GIS.US,D,19830715,000000,1.2781,1.2781,1.261,1.2749,1938546,0
GIS.US,D,19830718,000000,1.2677,1.2677,1.2573,1.261,3638214,0
GIS.US,D,19830719,000000,1.2677,1.2716,1.2538,1.2538,1972997,0
GIS.US,D,19830720,000000,1.2538,1.2749,1.2538,1.2749,1541190,0
GIS.US,D,19830721,000000,1.2749,1.2749,1.2538,1.261,2632193,0
GIS.US,D,19830722,000000,1.2538,1.2538,1.2505,1.2538,2834324,0
GIS.US,D,19830725,000000,1.2538,1.2538,1.233,1.233,1341365,0
GIS.US,D,19830726,000000,1.233,1.2505,1.233,1.2435,3135208,0
GIS.US,D,19830727,000000,1.2435,1.247,1.233,1.247,1989069,0
GIS.US,D,19830728,000000,1.247,1.2505,1.2435,1.247,1380408,0
GIS.US,D,19830729,000000,1.233,1.2365,1.2019,1.2193,3681858,0
GIS.US,D,19830801,000000,1.2121,1.233,1.2048,1.2152,3847232,0
GIS.US,D,19830802,000000,1.2152,1.2365,1.2121,1.233,1892608,0
GIS.US,D,19830803,000000,1.233,1.233,1.2259,1.2296,388165,0
GIS.US,D,19830804,000000,1.2296,1.2296,1.2088,1.2088,3548639,0
GIS.US,D,19830805,000000,1.2048,1.233,1.2048,1.2193,1033585,0
GIS.US,D,19830808,000000,1.2193,1.2259,1.2019,1.2048,1421754,0
GIS.US,D,19830809,000000,1.2088,1.2088,1.1877,1.1944,2436964,0
GIS.US,D,19830810,000000,1.1877,1.2019,1.1877,1.1983,3155877,0
GIS.US,D,19830811,000000,1.1913,1.2121,1.1877,1.2088,1405675,0
GIS.US,D,19830812,000000,1.2227,1.233,1.2193,1.2227,1908688,0
GIS.US,D,19830815,000000,1.2296,1.233,1.2088,1.2088,3261532,0
GIS.US,D,19830816,000000,1.2088,1.2121,1.1842,1.1842,1483766,0
GIS.US,D,19830817,000000,1.1703,1.1877,1.1703,1.1842,4281337,0
GIS.US,D,19830818,000000,1.1774,1.1774,1.1529,1.1668,4715441,0
GIS.US,D,19830819,000000,1.1564,1.1668,1.1529,1.1598,1614688,0
GIS.US,D,19830822,000000,1.1598,1.1634,1.1463,1.1598,2347384,0
GIS.US,D,19830823,000000,1.1598,1.1634,1.1463,1.1634,3810476,0
GIS.US,D,19830824,000000,1.1598,1.1598,1.1492,1.1529,2172821,0
GIS.US,D,19830825,000000,1.1564,1.1668,1.1492,1.1668,638526,0
GIS.US,D,19830826,000000,1.1668,1.1668,1.1463,1.1492,1396489,0
GIS.US,D,19830829,000000,1.1492,1.1529,1.1463,1.1529,1247193,0
GIS.US,D,19830830,000000,1.1668,1.2048,1.1634,1.2019,1679000,0
GIS.US,D,19830831,000000,1.1944,1.2088,1.1944,1.2088,792418,0
GIS.US,D,19830901,000000,1.2088,1.233,1.1983,1.233,3792104,0
GIS.US,D,19830902,000000,1.233,1.24,1.2259,1.24,650010,0
GIS.US,D,19830906,000000,1.247,1.2538,1.2435,1.247,1203552,0
GIS.US,D,19830907,000000,1.2435,1.2435,1.2296,1.2296,980756,0
GIS.US,D,19830908,000000,1.233,1.2505,1.2259,1.24,1956921,0
GIS.US,D,19830909,000000,1.24,1.2435,1.233,1.24,457074,0
GIS.US,D,19830912,000000,1.247,1.2538,1.233,1.233,1343663,0
GIS.US,D,19830913,000000,1.2259,1.2505,1.2259,1.2505,753367,0
GIS.US,D,19830914,000000,1.2505,1.2538,1.247,1.2538,245760,0
