<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCH.US,D,20161006,000000,56.652,58.143,55.376,57.495,807682,0
ARCH.US,D,20161007,000000,57.495,58.332,57.178,57.862,703917,0
ARCH.US,D,20161010,000000,57.768,61.424,57.768,61.323,952518,0
ARCH.US,D,20161011,000000,61.323,64.48,61.199,62.355,806926,0
ARCH.US,D,20161012,000000,62.739,63.631,61.893,63.488,847225,0
ARCH.US,D,20161013,000000,64.48,64.48,62.079,62.804,944972,0
ARCH.US,D,20161014,000000,63.101,64.002,62.827,62.964,700127,0
ARCH.US,D,20161017,000000,62.964,65.776,62.868,64.765,780942,0
ARCH.US,D,20161018,000000,65.88,66.769,65.007,65.523,1270761,0
ARCH.US,D,20161019,000000,65.739,68.223,65.523,66.734,1183260,0
ARCH.US,D,20161020,000000,66.563,67.82,66.241,67.335,672101,0
ARCH.US,D,20161021,000000,67.173,71.891,67.173,71.271,1533465,0
ARCH.US,D,20161024,000000,70.822,75.633,70.595,70.802,602249,0
ARCH.US,D,20161025,000000,71.271,73.269,70.514,70.971,548890,0
ARCH.US,D,20161026,000000,71.684,71.964,70.559,70.569,347884,0
ARCH.US,D,20161027,000000,70.249,71.066,67.483,68.851,597576,0
ARCH.US,D,20161028,000000,68.683,71.271,68.161,68.6,892801,0
ARCH.US,D,20161031,000000,68.298,69.396,67.549,68.815,224834,0
ARCH.US,D,20161101,000000,69.162,69.845,68.627,68.832,561248,0
ARCH.US,D,20161102,000000,69.677,71.45,67.811,68.355,492017,0
ARCH.US,D,20161103,000000,68.092,68.534,66.518,66.846,389104,0
ARCH.US,D,20161104,000000,65.9,68.618,63.535,63.771,564372,0
ARCH.US,D,20161107,000000,65.214,67.219,63.18,63.771,414670,0
ARCH.US,D,20161108,000000,64.069,67.239,64.069,67.07,940643,0
ARCH.US,D,20161109,000000,75.024,75.34,69.264,74.075,2884415,0
ARCH.US,D,20161110,000000,76.71,80.65,75.623,79.86,1450507,0
ARCH.US,D,20161111,000000,79.86,80.556,77.632,79.514,1153386,0
ARCH.US,D,20161114,000000,79.562,81.091,79.411,79.411,626438,0
ARCH.US,D,20161115,000000,78.278,79.084,75.144,77.613,660065,0
ARCH.US,D,20161116,000000,76.975,77.613,73.758,74.328,396150,0
ARCH.US,D,20161117,000000,74.975,74.975,66.282,69.349,1532612,0
ARCH.US,D,20161118,000000,69.949,72.087,67.847,68.149,432493,0
ARCH.US,D,20161121,000000,69.818,71.083,66.498,67.286,586956,0
ARCH.US,D,20161122,000000,69.387,72.801,67.952,72.511,711222,0
ARCH.US,D,20161123,000000,73.092,73.86,68.564,73.71,568429,0
ARCH.US,D,20161125,000000,74.282,74.282,70.484,70.764,196510,0
ARCH.US,D,20161128,000000,71.543,72.536,68.243,71.433,509308,0
ARCH.US,D,20161129,000000,70.774,71.738,68.749,71.111,511836,0
ARCH.US,D,20161130,000000,71.271,74.649,71.271,73.175,679077,0
ARCH.US,D,20161201,000000,74.075,74.085,71.271,72.884,453052,0
ARCH.US,D,20161202,000000,73.175,74.928,71.899,74.384,269642,0
ARCH.US,D,20161205,000000,77.829,79.244,75.979,77.366,1265009,0
ARCH.US,D,20161206,000000,77.272,79.008,76.138,78.33,759723,0
ARCH.US,D,20161207,000000,78.537,80.368,75.877,79.335,1070757,0
ARCH.US,D,20161208,000000,79.008,79.806,77.136,77.642,1164064,0
ARCH.US,D,20161209,000000,77.406,77.829,74.384,75.072,634554,0
ARCH.US,D,20161212,000000,77.676,80.982,75.089,78.484,1211707,0
ARCH.US,D,20161213,000000,78.072,78.537,75.024,76.7,903470,0
ARCH.US,D,20161214,000000,76.195,77.416,74.056,74.3,861341,0
ARCH.US,D,20161215,000000,73.85,77.554,73.85,75.277,1326283,0
ARCH.US,D,20161216,000000,74.712,75.317,73.147,74.085,2312262,0
ARCH.US,D,20161219,000000,73.466,75.707,72.801,74.865,234174,0
ARCH.US,D,20161220,000000,74.73,79.548,74.553,77.883,533251,0
ARCH.US,D,20161221,000000,77.462,78.306,75.605,75.867,217098,0
ARCH.US,D,20161222,000000,75.21,75.21,72.594,72.632,513387,0
ARCH.US,D,20161223,000000,72.434,74.253,72.397,73.514,221038,0
ARCH.US,D,20161227,000000,73.221,75.124,73.221,74.245,215875,0
ARCH.US,D,20161228,000000,74.817,74.938,73.437,74.179,210232,0
ARCH.US,D,20161229,000000,73.917,74.123,71.954,73.269,255550,0
ARCH.US,D,20161230,000000,73.568,74.69,72.545,73.193,356426,0
ARCH.US,D,20170103,000000,73.193,73.353,70.119,70.326,484730,0
ARCH.US,D,20170104,000000,69.837,70.898,68.457,70.464,375630,0
ARCH.US,D,20170105,000000,70.025,70.991,69.152,70.119,369920,0
ARCH.US,D,20170106,000000,69.875,70.802,67.398,67.765,469949,0
ARCH.US,D,20170109,000000,67.146,68.045,66.001,66.292,375898,0
ARCH.US,D,20170110,000000,66.582,67.668,66.321,67.512,718316,0
ARCH.US,D,20170111,000000,67.838,72.781,67.689,70.569,728729,0
ARCH.US,D,20170112,000000,70.721,72.181,69.208,71.317,384971,0
ARCH.US,D,20170113,000000,71.57,71.827,69.274,70.317,249869,0
ARCH.US,D,20170117,000000,69.904,70.352,67.698,68.496,449480,0
ARCH.US,D,20170118,000000,68.072,69.048,67.586,68.457,246867,0
ARCH.US,D,20170119,000000,68.394,68.796,67.632,67.718,303140,0
ARCH.US,D,20170120,000000,67.765,69.556,67.765,68.928,262727,0
ARCH.US,D,20170123,000000,69.199,69.855,69.048,69.284,156051,0
ARCH.US,D,20170124,000000,69.63,74.342,69.053,70.212,779013,0
ARCH.US,D,20170125,000000,70.595,71.864,68.928,69.818,631811,0
ARCH.US,D,20170126,000000,69.546,71.227,68.89,69.143,451854,0
