<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_L.US,D,20210507,000000,24.66,24.8,24.66,24.69,412066,0
COF_L.US,D,20210510,000000,24.72,24.85,24.55,24.55,332903,0
COF_L.US,D,20210511,000000,24.45,24.54,24.21,24.35,269302,0
COF_L.US,D,20210512,000000,24.25,24.36,24.1,24.18,530439,0
COF_L.US,D,20210513,000000,24.23,24.43,24.17,24.22,523348,0
COF_L.US,D,20210514,000000,24.3,24.58,24.26,24.53,306403,0
COF_L.US,D,20210517,000000,24.55,24.635,24.46,24.62,241143,0
COF_L.US,D,20210518,000000,24.57,24.59,24.4996,24.58,269990,0
COF_L.US,D,20210519,000000,24.46,24.61,24.39,24.53,742660,0
COF_L.US,D,20210520,000000,24.57,24.89,24.57,24.81,323854,0
COF_L.US,D,20210521,000000,24.75,24.89,24.72,24.78,291806,0
COF_L.US,D,20210524,000000,24.82,24.95,24.7709,24.93,359850,0
COF_L.US,D,20210525,000000,24.94,25,24.89,24.95,457690,0
COF_L.US,D,20210526,000000,24.99,25.0198,24.95,25,333598,0
COF_L.US,D,20210527,000000,25.04,25.05,24.93,24.94,406799,0
COF_L.US,D,20210528,000000,24.94,25.19,24.85,24.85,4733304,0
COF_L.US,D,20210601,000000,24.9,24.99,24.81,24.88,373945,0
COF_L.US,D,20210602,000000,24.94,25.17,24.88,25.14,385679,0
COF_L.US,D,20210603,000000,25.1,25.1,25,25.03,1192370,0
COF_L.US,D,20210604,000000,25.1,25.19,25.075,25.18,344307,0
COF_L.US,D,20210607,000000,25.2,25.23,25.04,25.09,165751,0
COF_L.US,D,20210608,000000,25.05,25.17,25.03,25.08,148714,0
COF_L.US,D,20210609,000000,25.12,25.2,25.09,25.14,85929,0
COF_L.US,D,20210610,000000,25.13,25.19,25.08,25.14,66317,0
COF_L.US,D,20210611,000000,25.2,25.25,25.13,25.25,65072,0
COF_L.US,D,20210614,000000,25.25,25.26,25.15,25.23,85011,0
COF_L.US,D,20210615,000000,25.25,25.35,25.16,25.25,182704,0
COF_L.US,D,20210616,000000,25.27,25.32,25.19,25.26,162711,0
COF_L.US,D,20210617,000000,25.26,25.34,25.21,25.3,83068,0
COF_L.US,D,20210618,000000,25.29,25.3,25.22,25.26,100180,0
COF_L.US,D,20210621,000000,25.24,25.33,25.24,25.33,68147,0
COF_L.US,D,20210622,000000,25.33,25.61,25.3,25.61,116666,0
COF_L.US,D,20210623,000000,25.59,25.68,25.44,25.64,49945,0
COF_L.US,D,20210624,000000,25.65,25.65,25.34,25.43,136137,0
COF_L.US,D,20210625,000000,25.35,25.42,25.18,25.19,123177,0
COF_L.US,D,20210628,000000,25.21,25.3,25.12,25.15,185880,0
COF_L.US,D,20210629,000000,25.17,25.26,25.16,25.24,65566,0
COF_L.US,D,20210630,000000,25.24,25.37,25.2,25.27,484813,0
COF_L.US,D,20210701,000000,25.3,25.3,25.17,25.19,185307,0
COF_L.US,D,20210702,000000,25.21,25.2299,25.17,25.19,103834,0
COF_L.US,D,20210706,000000,25.24,25.32,25.2,25.3,159743,0
COF_L.US,D,20210707,000000,25.25,25.41,25.25,25.39,131781,0
COF_L.US,D,20210708,000000,25.27,25.39,25.26,25.34,203334,0
COF_L.US,D,20210709,000000,25.31,25.5,25.31,25.45,180983,0
COF_L.US,D,20210712,000000,25.52,25.59,25.33,25.41,212774,0
COF_L.US,D,20210713,000000,25.42,25.49,25.27,25.34,205415,0
COF_L.US,D,20210714,000000,25.41,25.44,25.28,25.39,205753,0
COF_L.US,D,20210715,000000,25.39,25.44,25.35,25.4,152930,0
COF_L.US,D,20210716,000000,25.43,25.45,25.31,25.32,123225,0
COF_L.US,D,20210719,000000,25.23,25.3,25.15,25.15,117702,0
COF_L.US,D,20210720,000000,25.2,25.23,25.06,25.06,280943,0
COF_L.US,D,20210721,000000,25.11,25.18,24.92,25.02,179125,0
COF_L.US,D,20210722,000000,25.07,25.14,25.027,25.09,133608,0
COF_L.US,D,20210723,000000,25.11,25.18,25.08,25.16,61664,0
COF_L.US,D,20210726,000000,25.14,25.22,25.12,25.2,189978,0
COF_L.US,D,20210727,000000,25.2,25.2,25.1,25.2,92949,0
COF_L.US,D,20210728,000000,25.22,25.28,25.16,25.25,51162,0
COF_L.US,D,20210729,000000,25.28,25.48,25.28,25.47,143882,0
COF_L.US,D,20210730,000000,25.48,25.64,25.44,25.6,89177,0
COF_L.US,D,20210802,000000,25.6,25.69,25.5406,25.6813,61964,0
COF_L.US,D,20210803,000000,25.69,25.82,25.56,25.56,132288,0
COF_L.US,D,20210804,000000,25.6,25.7584,25.55,25.7,110782,0
COF_L.US,D,20210805,000000,25.7,25.85,25.58,25.595,131850,0
COF_L.US,D,20210806,000000,25.6,25.7,25.6,25.7,64759,0
COF_L.US,D,20210809,000000,25.6,25.65,25.52,25.56,163713,0
COF_L.US,D,20210810,000000,25.56,25.56,25.25,25.4,147800,0
COF_L.US,D,20210811,000000,25.43,25.6,25.4207,25.48,127126,0
COF_L.US,D,20210812,000000,25.49,25.59,24.95,25.57,128539,0
COF_L.US,D,20210813,000000,25.3,25.44,25.24,25.37,45344,0
COF_L.US,D,20210816,000000,25.27,25.41,25.2,25.22,165983,0
COF_L.US,D,20210817,000000,25.22,25.25,25.11,25.24,171902,0
COF_L.US,D,20210818,000000,25.23,25.23,25.06,25.2,386593,0
COF_L.US,D,20210819,000000,25.08,25.24,25.08,25.19,111734,0
COF_L.US,D,20210820,000000,25.23,25.33,25.205,25.21,73523,0
COF_L.US,D,20210823,000000,25.25,25.35,25.2107,25.3,76025,0
COF_L.US,D,20210824,000000,25.34,25.38,25.25,25.31,70186,0
COF_L.US,D,20210825,000000,25.34,25.35,25.24,25.27,89490,0
COF_L.US,D,20210826,000000,25.25,25.265,25.19,25.22,103137,0
COF_L.US,D,20210827,000000,25.23,25.33,25.21,25.33,61368,0
COF_L.US,D,20210830,000000,25.34,25.47,25.24,25.27,190289,0
COF_L.US,D,20210831,000000,25.34,25.35,25.2,25.2,279274,0
COF_L.US,D,20210901,000000,25.32,25.44,25.27,25.32,671778,0
COF_L.US,D,20210902,000000,25.31,25.52,25.31,25.37,115610,0
COF_L.US,D,20210903,000000,25.37,25.45,25.32,25.4,48050,0
COF_L.US,D,20210907,000000,25.36,25.439,25.28,25.29,87055,0
COF_L.US,D,20210908,000000,25.33,25.41,25.3,25.38,87151,0
COF_L.US,D,20210909,000000,25.41,25.47,25.38,25.45,87636,0
COF_L.US,D,20210910,000000,25.5,25.52,25.35,25.4,83507,0
COF_L.US,D,20210913,000000,25.46,25.5,25.33,25.35,131467,0
COF_L.US,D,20210914,000000,25.4,25.47,25.27,25.27,352203,0
COF_L.US,D,20210915,000000,25.34,25.4228,25.32,25.36,389563,0
COF_L.US,D,20210916,000000,25.39,25.63,25.37,25.57,227487,0
COF_L.US,D,20210917,000000,25.6,25.6,25.53,25.57,207860,0
COF_L.US,D,20210920,000000,25.54,25.59,25.45,25.53,65769,0
COF_L.US,D,20210921,000000,25.55,25.66,25.5,25.57,94395,0
COF_L.US,D,20210922,000000,25.58,25.73,25.53,25.7199,118468,0
COF_L.US,D,20210923,000000,25.72,25.81,25.52,25.64,85304,0
COF_L.US,D,20210924,000000,25.58,25.6,25.41,25.59,86593,0
COF_L.US,D,20210927,000000,25.46,25.52,25.4107,25.52,84789,0
COF_L.US,D,20210928,000000,25.4,25.4,25.21,25.28,107698,0
COF_L.US,D,20210929,000000,25.36,25.7,25.34,25.66,227365,0
COF_L.US,D,20210930,000000,25.7,25.83,25.58,25.75,391844,0
COF_L.US,D,20211001,000000,25.72,25.75,25.59,25.63,118253,0
COF_L.US,D,20211004,000000,25.68,25.68,25.4587,25.46,70816,0
COF_L.US,D,20211005,000000,25.41,25.51,25.16,25.16,162787,0
COF_L.US,D,20211006,000000,25.15,25.3199,25.07,25.15,187787,0
COF_L.US,D,20211007,000000,25.15,25.23,25.03,25.06,87369,0
COF_L.US,D,20211008,000000,25.04,25.095,24.84,24.99,121582,0
COF_L.US,D,20211011,000000,25,25.12,25,25.06,40430,0
COF_L.US,D,20211012,000000,25.11,25.37,25.11,25.27,68485,0
COF_L.US,D,20211013,000000,25.29,25.6,25.23,25.6,63404,0
COF_L.US,D,20211014,000000,25.63,25.79,25.6,25.75,46544,0
COF_L.US,D,20211015,000000,25.68,25.78,25.6,25.65,42840,0
COF_L.US,D,20211018,000000,25.5,25.63,25.43,25.48,139488,0
COF_L.US,D,20211019,000000,25.43,25.5,25.25,25.45,78415,0
COF_L.US,D,20211020,000000,25.41,25.5,25.33,25.4,89644,0
COF_L.US,D,20211021,000000,25.34,25.35,25.15,25.22,213924,0
COF_L.US,D,20211022,000000,25.28,25.3,25.16,25.26,59750,0
COF_L.US,D,20211025,000000,25.25,25.41,25.25,25.38,40958,0
COF_L.US,D,20211026,000000,25.42,25.46,25.35,25.41,68103,0
COF_L.US,D,20211027,000000,25.4,25.45,25.34,25.44,57881,0
