<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,D,20100823,000000,8.7169,8.7169,8.4321,8.5045,113917,0
HEI-A.US,D,20100824,000000,8.3747,8.409,8.2468,8.3176,53139,0
HEI-A.US,D,20100825,000000,8.3009,8.6753,8.2532,8.6491,43104,0
HEI-A.US,D,20100826,000000,9.747,10.067,9.4222,9.969,187346,0
HEI-A.US,D,20100827,000000,10.095,10.519,9.4537,9.858,176382,0
HEI-A.US,D,20100830,000000,9.768,9.998,9.728,9.753,70244,0
HEI-A.US,D,20100831,000000,9.674,10.075,9.674,9.875,56823,0
HEI-A.US,D,20100901,000000,10.037,10.29,9.94,10.131,195347,0
HEI-A.US,D,20100902,000000,10.118,10.249,10.002,10.121,54699,0
HEI-A.US,D,20100903,000000,10.252,10.308,10.082,10.219,48787,0
HEI-A.US,D,20100907,000000,10.141,10.262,9.842,9.93,30213,0
HEI-A.US,D,20100908,000000,9.855,10.079,9.855,9.988,28421,0
HEI-A.US,D,20100909,000000,10.031,10.085,9.721,9.886,34503,0
HEI-A.US,D,20100910,000000,9.858,10.079,9.82,9.975,41714,0
HEI-A.US,D,20100913,000000,10.024,10.472,9.934,10.472,259734,0
HEI-A.US,D,20100914,000000,10.388,10.513,10.328,10.34,37609,0
HEI-A.US,D,20100915,000000,10.331,10.459,10.202,10.42,53423,0
HEI-A.US,D,20100916,000000,10.293,10.293,10.06,10.164,26287,0
HEI-A.US,D,20100917,000000,10.199,10.556,9.888,10.556,125950,0
HEI-A.US,D,20100920,000000,10.459,11.116,10.347,11.052,87621,0
HEI-A.US,D,20100921,000000,10.952,11.274,10.913,10.985,106413,0
HEI-A.US,D,20100922,000000,10.916,11.056,10.468,10.583,81311,0
HEI-A.US,D,20100923,000000,10.585,10.751,10.569,10.595,66926,0
HEI-A.US,D,20100924,000000,10.83,11.023,10.763,10.897,44158,0
HEI-A.US,D,20100927,000000,11.183,11.183,10.778,10.789,71314,0
HEI-A.US,D,20100928,000000,10.826,11.058,10.284,10.978,55081,0
HEI-A.US,D,20100929,000000,10.952,11.211,10.952,11.138,52896,0
HEI-A.US,D,20100930,000000,11.242,11.448,10.81,10.976,40007,0
HEI-A.US,D,20101001,000000,11.09,11.183,10.936,11.1,54768,0
HEI-A.US,D,20101004,000000,10.881,11.119,10.638,10.799,45058,0
HEI-A.US,D,20101005,000000,10.872,11.186,10.767,11.173,90200,0
HEI-A.US,D,20101006,000000,11.173,11.357,11.158,11.244,88004,0
HEI-A.US,D,20101007,000000,11.402,11.402,11.228,11.251,62808,0
HEI-A.US,D,20101008,000000,11.293,11.513,11.234,11.454,70480,0
HEI-A.US,D,20101011,000000,11.364,11.597,11.364,11.483,98515,0
HEI-A.US,D,20101012,000000,11.571,11.571,11.248,11.39,38967,0
HEI-A.US,D,20101013,000000,11.497,11.8,11.416,11.665,109855,0
HEI-A.US,D,20101014,000000,11.766,11.914,11.694,11.766,24657,0
HEI-A.US,D,20101015,000000,11.864,11.917,11.62,11.769,97397,0
