<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOD.US,D,20070125,000000,14.397,14.397,14.397,14.397,0,0
AOD.US,D,20070126,000000,14.409,14.829,14.397,14.751,2070672,0
AOD.US,D,20070129,000000,14.751,14.989,14.678,14.837,1361329,0
AOD.US,D,20070130,000000,14.975,15.048,14.837,14.879,1165964,0
AOD.US,D,20070131,000000,14.887,14.975,14.751,14.928,774725,0
AOD.US,D,20070201,000000,15.022,15.096,14.928,15.048,949537,0
AOD.US,D,20070202,000000,15.061,15.07,14.953,15.048,767870,0
AOD.US,D,20070205,000000,15.061,15.096,14.902,14.967,651336,0
AOD.US,D,20070206,000000,15.033,15.033,14.913,15.012,656027,0
AOD.US,D,20070207,000000,14.975,15.056,14.967,15.048,524317,0
AOD.US,D,20070208,000000,15.07,15.096,15.012,15.048,412204,0
AOD.US,D,20070209,000000,15.041,15.061,14.937,15.012,370576,0
AOD.US,D,20070212,000000,14.768,14.829,14.499,14.615,1328442,0
AOD.US,D,20070213,000000,14.642,14.67,14.547,14.593,878701,0
AOD.US,D,20070214,000000,14.642,14.82,14.615,14.706,831189,0
AOD.US,D,20070215,000000,14.816,14.989,14.759,14.934,1728557,0
AOD.US,D,20070216,000000,14.961,15.033,14.928,15.033,1191885,0
AOD.US,D,20070220,000000,15.041,15.041,14.934,14.953,1212565,0
AOD.US,D,20070221,000000,14.937,15.012,14.895,14.919,1296746,0
AOD.US,D,20070222,000000,14.919,14.967,14.873,14.873,1267757,0
AOD.US,D,20070223,000000,14.928,14.961,14.837,14.961,786269,0
AOD.US,D,20070226,000000,14.953,15.033,14.895,14.961,902941,0
AOD.US,D,20070227,000000,14.913,14.945,14.465,14.739,1299573,0
AOD.US,D,20070228,000000,14.739,14.953,14.584,14.887,1178326,0
AOD.US,D,20070301,000000,14.575,14.837,14.499,14.721,1090341,0
AOD.US,D,20070302,000000,14.731,14.768,14.575,14.607,876493,0
AOD.US,D,20070305,000000,14.535,14.557,14.047,14.404,1683718,0
AOD.US,D,20070306,000000,14.423,14.557,14.423,14.557,973839,0
AOD.US,D,20070307,000000,14.557,14.716,14.547,14.67,803048,0
AOD.US,D,20070308,000000,14.778,14.837,14.689,14.837,732023,0
AOD.US,D,20070309,000000,14.8,14.928,14.731,14.868,716187,0
AOD.US,D,20070312,000000,14.873,14.934,14.829,14.934,827493,0
AOD.US,D,20070313,000000,14.887,14.967,14.751,14.768,936910,0
AOD.US,D,20070314,000000,14.768,14.879,14.642,14.841,740616,0
AOD.US,D,20070315,000000,14.698,14.716,14.547,14.642,660319,0
AOD.US,D,20070316,000000,14.642,14.667,14.541,14.667,690404,0
AOD.US,D,20070319,000000,14.667,14.768,14.667,14.746,675365,0
AOD.US,D,20070320,000000,14.751,14.768,14.706,14.746,576540,0
AOD.US,D,20070321,000000,14.816,14.816,14.706,14.751,621124,0
AOD.US,D,20070322,000000,14.751,14.793,14.721,14.759,667835,0
AOD.US,D,20070323,000000,14.873,14.902,14.778,14.86,825202,0
AOD.US,D,20070326,000000,14.841,14.895,14.706,14.852,909255,0
AOD.US,D,20070327,000000,14.716,14.895,14.716,14.895,1034261,0
AOD.US,D,20070328,000000,14.837,14.934,14.768,14.873,656160,0
AOD.US,D,20070329,000000,14.879,14.934,14.86,14.934,508198,0
AOD.US,D,20070330,000000,14.902,15.012,14.879,14.975,524850,0
AOD.US,D,20070402,000000,14.989,15.061,14.945,15.056,469525,0
AOD.US,D,20070403,000000,15.048,15.111,15.022,15.103,918254,0
AOD.US,D,20070404,000000,15.111,15.163,15.056,15.111,727324,0
AOD.US,D,20070405,000000,15.07,15.281,15.07,15.243,706649,0
AOD.US,D,20070409,000000,15.462,15.47,15.327,15.439,1279691,0
AOD.US,D,20070410,000000,15.453,15.453,15.368,15.391,1076155,0
AOD.US,D,20070411,000000,15.424,15.462,15.312,15.347,1028622,0
AOD.US,D,20070412,000000,15.359,15.47,15.327,15.447,930737,0
AOD.US,D,20070413,000000,15.534,15.737,15.439,15.559,1096293,0
AOD.US,D,20070416,000000,15.616,15.694,15.587,15.668,1269508,0
AOD.US,D,20070417,000000,15.668,15.737,15.616,15.625,1225862,0
AOD.US,D,20070418,000000,15.659,15.745,15.631,15.725,1218738,0
AOD.US,D,20070419,000000,15.499,15.544,15.354,15.435,1323742,0
AOD.US,D,20070420,000000,15.47,15.499,15.383,15.453,896501,0
AOD.US,D,20070423,000000,15.406,15.477,15.262,15.327,1152540,0
AOD.US,D,20070424,000000,15.287,15.391,15.243,15.347,954639,0
AOD.US,D,20070425,000000,15.439,15.544,15.359,15.515,944572,0
AOD.US,D,20070426,000000,15.484,15.559,15.439,15.477,828024,0
AOD.US,D,20070427,000000,15.477,15.534,15.435,15.507,735918,0
AOD.US,D,20070430,000000,15.559,15.625,15.499,15.529,895287,0
AOD.US,D,20070501,000000,15.534,15.631,15.515,15.631,761296,0
AOD.US,D,20070502,000000,15.631,15.725,15.616,15.676,826409,0
AOD.US,D,20070503,000000,15.713,15.719,15.654,15.694,707320,0
AOD.US,D,20070504,000000,15.694,15.713,15.579,15.625,692019,0
AOD.US,D,20070507,000000,15.625,15.713,15.616,15.685,723833,0
AOD.US,D,20070508,000000,15.676,15.701,15.484,15.676,863604,0
AOD.US,D,20070509,000000,15.668,15.713,15.631,15.685,686644,0
AOD.US,D,20070510,000000,15.654,15.676,15.523,15.659,1061909,0
AOD.US,D,20070511,000000,15.654,15.701,15.597,15.701,660463,0
AOD.US,D,20070514,000000,15.694,15.713,15.648,15.694,766799,0
AOD.US,D,20070515,000000,15.685,15.694,15.553,15.613,840243,0
AOD.US,D,20070516,000000,15.613,15.668,15.553,15.668,729610,0
AOD.US,D,20070517,000000,15.613,15.613,15.354,15.406,1010763,0
AOD.US,D,20070518,000000,15.393,15.398,15.243,15.383,906439,0
AOD.US,D,20070521,000000,15.347,15.393,15.188,15.354,946044,0
AOD.US,D,20070522,000000,15.327,15.374,15.163,15.277,910603,0
AOD.US,D,20070523,000000,15.211,15.281,15.07,15.111,1058428,0
AOD.US,D,20070524,000000,15.096,15.188,14.716,14.86,1131337,0
AOD.US,D,20070525,000000,15.012,15.096,14.895,15.061,722093,0
AOD.US,D,20070529,000000,15.103,15.235,15.056,15.228,690532,0
AOD.US,D,20070530,000000,15.211,15.398,15.188,15.391,608766,0
AOD.US,D,20070531,000000,15.393,15.477,15.337,15.424,595335,0
AOD.US,D,20070601,000000,15.453,15.654,15.424,15.605,579215,0
AOD.US,D,20070604,000000,15.631,15.654,15.499,15.553,720075,0
AOD.US,D,20070605,000000,15.507,15.544,15.424,15.499,718867,0
AOD.US,D,20070606,000000,15.499,15.499,15.211,15.391,843874,0
AOD.US,D,20070607,000000,15.327,15.383,15.195,15.327,813395,0
AOD.US,D,20070608,000000,15.319,15.347,15.255,15.337,578557,0
AOD.US,D,20070611,000000,15.347,15.383,15.269,15.359,618969,0
AOD.US,D,20070612,000000,15.327,15.327,15.022,15.053,1018963,0
AOD.US,D,20070613,000000,15.061,15.228,15.061,15.222,1130796,0
AOD.US,D,20070614,000000,15.111,15.172,15.012,15.163,757129,0
AOD.US,D,20070615,000000,15.172,15.228,15.048,15.078,557076,0
AOD.US,D,20070618,000000,15.122,15.188,15.061,15.172,473290,0
AOD.US,D,20070619,000000,15.203,15.203,15.127,15.172,547940,0
AOD.US,D,20070620,000000,15.172,15.181,15.07,15.089,599070,0
AOD.US,D,20070621,000000,15.103,15.111,14.975,15.041,684627,0
AOD.US,D,20070622,000000,15.033,15.033,14.816,14.902,637635,0
AOD.US,D,20070625,000000,14.895,14.895,14.557,14.751,972903,0
AOD.US,D,20070626,000000,14.678,14.716,14.499,14.535,1050100,0
AOD.US,D,20070627,000000,14.459,14.49,14.016,14.473,1660255,0
AOD.US,D,20070628,000000,14.49,14.934,14.397,14.86,1027277,0
AOD.US,D,20070629,000000,14.86,14.967,14.778,14.928,863707,0
AOD.US,D,20070702,000000,14.913,15.07,14.852,15.07,672407,0
AOD.US,D,20070703,000000,15.111,15.281,15.07,15.281,373931,0
AOD.US,D,20070705,000000,15.262,15.287,15.163,15.287,719005,0
AOD.US,D,20070706,000000,15.281,15.439,15.222,15.435,696039,0
AOD.US,D,20070709,000000,15.435,15.435,15.287,15.327,576416,0
AOD.US,D,20070710,000000,15.302,15.327,15.195,15.281,388836,0
AOD.US,D,20070711,000000,15.222,15.327,15.181,15.277,623539,0
AOD.US,D,20070712,000000,15.281,15.412,15.281,15.327,677778,0
AOD.US,D,20070713,000000,15.391,15.439,15.327,15.406,547940,0
AOD.US,D,20070716,000000,15.368,15.439,15.287,15.393,715242,0
AOD.US,D,20070717,000000,15.374,15.435,15.235,15.312,702755,0
AOD.US,D,20070718,000000,15.262,15.281,14.961,15.127,883203,0
AOD.US,D,20070719,000000,15.012,15.07,14.785,14.953,688521,0
AOD.US,D,20070720,000000,14.937,14.967,14.751,14.934,510077,0
AOD.US,D,20070723,000000,14.937,15.028,14.584,14.642,733772,0
AOD.US,D,20070724,000000,14.541,14.575,14.363,14.409,1177392,0
AOD.US,D,20070725,000000,14.459,14.593,14.32,14.433,1007138,0
AOD.US,D,20070726,000000,14.37,14.397,14.033,14.397,1507010,0
AOD.US,D,20070727,000000,14.397,14.473,14.306,14.32,537200,0
AOD.US,D,20070730,000000,14.397,14.547,14.247,14.363,672407,0
AOD.US,D,20070731,000000,14.423,14.531,14.376,14.397,881335,0
AOD.US,D,20070801,000000,14.352,14.363,14.224,14.3,586348,0
AOD.US,D,20070802,000000,14.288,14.39,14.288,14.39,524987,0
AOD.US,D,20070803,000000,14.352,14.397,14.274,14.293,454489,0
AOD.US,D,20070806,000000,14.293,14.397,14,14.306,774555,0
AOD.US,D,20070807,000000,14.288,14.341,14.105,14.224,461346,0
AOD.US,D,20070808,000000,14.39,14.397,14.274,14.384,604878,0
AOD.US,D,20070809,000000,14.293,14.363,14.16,14.247,518797,0
AOD.US,D,20070810,000000,14.083,14.3,13.9,14.194,896231,0
AOD.US,D,20070813,000000,14.254,14.39,14.254,14.314,810838,0
AOD.US,D,20070814,000000,14.32,14.376,13.9,13.9,785997,0
AOD.US,D,20070815,000000,13.055,13.637,12.773,13.06,2043545,0
AOD.US,D,20070816,000000,12.47,12.843,11.908,12.821,2662391,0
AOD.US,D,20070817,000000,13.316,13.506,13.066,13.474,1346295,0
AOD.US,D,20070820,000000,13.637,13.703,13.498,13.678,893140,0
AOD.US,D,20070821,000000,13.599,13.816,13.585,13.81,956788,0
AOD.US,D,20070822,000000,13.886,14,13.866,13.968,831386,0
AOD.US,D,20070823,000000,14.033,14.114,13.961,14,630794,0
AOD.US,D,20070824,000000,14.16,14.233,14.033,14.213,561102,0
AOD.US,D,20070827,000000,14.233,14.233,14.04,14.096,587015,0
AOD.US,D,20070828,000000,14.071,14.096,13.779,13.855,760624,0
AOD.US,D,20070829,000000,13.866,14.033,13.855,14.016,498935,0
AOD.US,D,20070830,000000,13.985,14.088,13.929,14.016,431934,0
AOD.US,D,20070831,000000,14.073,14.194,14.033,14.132,555595,0
AOD.US,D,20070904,000000,14.194,14.288,14.149,14.233,532105,0
AOD.US,D,20070905,000000,14.178,14.208,14.088,14.132,431270,0
AOD.US,D,20070906,000000,14.163,14.274,14.124,14.194,497995,0
AOD.US,D,20070907,000000,14.033,14.088,13.929,14.047,580166,0
AOD.US,D,20070910,000000,14.083,14.149,13.877,13.968,640480,0
AOD.US,D,20070911,000000,13.968,14.033,13.968,14.033,582444,0
AOD.US,D,20070912,000000,14,14.073,13.975,14.033,567147,0
AOD.US,D,20070913,000000,14.033,14.083,14.009,14.056,409647,0
AOD.US,D,20070914,000000,13.991,14.132,13.977,14.105,492491,0
AOD.US,D,20070917,000000,14.083,14.083,13.953,13.961,576550,0
AOD.US,D,20070918,000000,14.056,14.241,14,14.178,696039,0
AOD.US,D,20070919,000000,14.288,14.352,14.194,14.265,770831,0
AOD.US,D,20070920,000000,14.124,14.142,13.991,14.04,578668,0
AOD.US,D,20070921,000000,13.991,14.105,13.991,14.056,493691,0
AOD.US,D,20070924,000000,14.083,14.105,14,14.071,543517,0
AOD.US,D,20070925,000000,14.063,14.105,13.953,14.073,658309,0
AOD.US,D,20070926,000000,14.083,14.194,14.083,14.163,555060,0
AOD.US,D,20070927,000000,14.163,14.213,14.149,14.188,424685,0
AOD.US,D,20070928,000000,14.254,14.254,14.149,14.149,579059,0
AOD.US,D,20071001,000000,14.155,14.314,14.155,14.288,506903,0
AOD.US,D,20071002,000000,14.28,14.39,14.265,14.39,590785,0
AOD.US,D,20071003,000000,14.376,14.423,14.314,14.39,644884,0
AOD.US,D,20071004,000000,14.39,14.404,14.328,14.39,486851,0
AOD.US,D,20071005,000000,14.397,14.473,14.363,14.423,604067,0
AOD.US,D,20071008,000000,14.433,14.459,14.37,14.404,525125,0
AOD.US,D,20071009,000000,14.423,14.481,14.397,14.44,452878,0
AOD.US,D,20071010,000000,14.423,14.531,14.404,14.531,575877,0
AOD.US,D,20071011,000000,14.565,14.607,14.44,14.465,672272,0
AOD.US,D,20071012,000000,14.531,14.547,14.465,14.51,431798,0
AOD.US,D,20071015,000000,14.499,14.499,14.363,14.423,689458,0
AOD.US,D,20071016,000000,14.384,14.423,14.328,14.404,625955,0
AOD.US,D,20071017,000000,14.44,14.535,14.39,14.45,657640,0
AOD.US,D,20071018,000000,14.293,14.363,14.241,14.314,512360,0
AOD.US,D,20071019,000000,14.274,14.288,13.977,14.033,577342,0
