<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDU.US,D,20060906,000000,0.35163,0.35163,0.35163,0.35163,0,0
EDU.US,D,20060907,000000,0.5157,0.5439,0.48291,0.48947,270113270,0
EDU.US,D,20060908,000000,0.48947,0.5157,0.489,0.5075,45337400,0
EDU.US,D,20060911,000000,0.5106,0.511,0.4876,0.48947,24541410,0
EDU.US,D,20060912,000000,0.49065,0.5005,0.48947,0.4944,17711790,0
EDU.US,D,20060913,000000,0.5061,0.5786,0.49744,0.5783,55289600,0
EDU.US,D,20060914,000000,0.5849,0.6423,0.5706,0.6004,69900130,0
EDU.US,D,20060915,000000,0.5945,0.6494,0.5943,0.6189,22638840,0
EDU.US,D,20060918,000000,0.6329,0.6634,0.6238,0.6517,20655220,0
EDU.US,D,20060919,000000,0.6622,0.6636,0.6212,0.6224,12298430,0
EDU.US,D,20060920,000000,0.6329,0.6465,0.6212,0.6388,8254420,0
EDU.US,D,20060921,000000,0.6329,0.6496,0.6271,0.6285,6624870,0
EDU.US,D,20060922,000000,0.6219,0.6275,0.5978,0.6001,8378120,0
EDU.US,D,20060925,000000,0.6008,0.6041,0.5579,0.5622,14098620,0
EDU.US,D,20060926,000000,0.5565,0.557,0.5157,0.5204,37168300,0
EDU.US,D,20060927,000000,0.5307,0.5598,0.5307,0.5525,12921240,0
EDU.US,D,20060928,000000,0.5586,0.5732,0.5502,0.5671,10310540,0
EDU.US,D,20060929,000000,0.5708,0.5708,0.5392,0.5673,10447060,0
EDU.US,D,20061002,000000,0.5661,0.5762,0.5643,0.5692,4018430,0
EDU.US,D,20061003,000000,0.5673,0.5673,0.5622,0.5626,4555920,0
EDU.US,D,20061004,000000,0.5626,0.5743,0.5626,0.5652,2043350,0
EDU.US,D,20061005,000000,0.5743,0.5816,0.5743,0.5746,3997090,0
EDU.US,D,20061006,000000,0.5743,0.5778,0.5743,0.5746,1855650,0
EDU.US,D,20061009,000000,0.5746,0.5774,0.5685,0.5743,4129330,0
EDU.US,D,20061010,000000,0.5778,0.6289,0.5755,0.6236,12439200,0
EDU.US,D,20061011,000000,0.6154,0.64,0.6095,0.6353,16623990,0
EDU.US,D,20061012,000000,0.6329,0.6491,0.6236,0.6282,7559080,0
EDU.US,D,20061013,000000,0.6329,0.6397,0.6261,0.6278,8442100,0
EDU.US,D,20061016,000000,0.6278,0.6348,0.6095,0.6193,6501150,0
EDU.US,D,20061017,000000,0.6447,0.6658,0.586,0.6072,17754450,0
EDU.US,D,20061018,000000,0.609,0.6144,0.6004,0.6055,6070290,0
EDU.US,D,20061019,000000,0.5881,0.5896,0.5415,0.5509,14832340,0
EDU.US,D,20061020,000000,0.5509,0.5753,0.5469,0.5743,8493290,0
EDU.US,D,20061023,000000,0.5743,0.5753,0.5591,0.5593,4099480,0
EDU.US,D,20061024,000000,0.5593,0.5814,0.5577,0.5778,9124650,0
EDU.US,D,20061025,000000,0.5804,0.5849,0.5628,0.5832,11769470,0
EDU.US,D,20061026,000000,0.5844,0.5891,0.5786,0.5823,5349370,0
EDU.US,D,20061027,000000,0.5823,0.5968,0.5778,0.5802,3975760,0
EDU.US,D,20061030,000000,0.5832,0.586,0.5692,0.5821,1889770,0
EDU.US,D,20061031,000000,0.5804,0.5851,0.5626,0.5649,9141700,0
EDU.US,D,20061101,000000,0.586,0.5975,0.5832,0.5858,16218740,0
EDU.US,D,20061102,000000,0.586,0.5971,0.586,0.5936,1872710,0
EDU.US,D,20061103,000000,0.5994,0.6048,0.595,0.6011,5153140,0
EDU.US,D,20061106,000000,0.6043,0.606,0.5982,0.5992,1190160,0
EDU.US,D,20061107,000000,0.6013,0.6025,0.5954,0.5992,1224310,0
EDU.US,D,20061108,000000,0.6022,0.6538,0.5973,0.6538,18441250,0
EDU.US,D,20061109,000000,0.6529,0.6751,0.6482,0.6592,22664430,0
EDU.US,D,20061110,000000,0.6599,0.7298,0.659,0.6998,38669880,0
EDU.US,D,20061113,000000,0.715,0.719,0.6599,0.6798,16995120,0
EDU.US,D,20061114,000000,0.6845,0.7499,0.6845,0.7466,29233840,0
EDU.US,D,20061115,000000,0.7349,0.8216,0.7288,0.8015,34984180,0
EDU.US,D,20061116,000000,0.8015,0.8345,0.7722,0.8142,26823620,0
EDU.US,D,20061117,000000,0.8142,0.8142,0.7794,0.794,14286310,0
EDU.US,D,20061120,000000,0.797,0.797,0.7431,0.7511,14951790,0
EDU.US,D,20061121,000000,0.7502,0.793,0.7448,0.7771,9512840,0
EDU.US,D,20061122,000000,0.7879,0.8052,0.7794,0.7952,6484090,0
EDU.US,D,20061124,000000,0.783,0.8015,0.7736,0.7759,4973960,0
EDU.US,D,20061127,000000,0.7736,0.7771,0.7349,0.7384,10101510,0
EDU.US,D,20061128,000000,0.7314,0.7328,0.6986,0.7026,14610520,0
EDU.US,D,20061129,000000,0.7086,0.7661,0.7086,0.7595,19699680,0
EDU.US,D,20061130,000000,0.7642,0.7724,0.7326,0.748,5310990,0
EDU.US,D,20061201,000000,0.7548,0.7689,0.7502,0.7666,7345780,0
EDU.US,D,20061204,000000,0.7794,0.812,0.7783,0.7982,13556850,0
EDU.US,D,20061205,000000,0.8041,0.843,0.8041,0.8322,15037100,0
EDU.US,D,20061206,000000,0.843,0.843,0.8146,0.8324,7490830,0
EDU.US,D,20061207,000000,0.8327,0.8495,0.8207,0.8294,7606000,0
