<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFS.US,D,20190719,000000,41.791,43.117,40.256,41.892,2796239,0
IFS.US,D,20190722,000000,41.619,42.315,39.817,41.519,564820,0
IFS.US,D,20190723,000000,41.746,41.791,40.493,40.565,209165,0
IFS.US,D,20190724,000000,39.52,40.428,38.366,39.656,369385,0
IFS.US,D,20190725,000000,39.202,40.383,38.976,39.747,215212,0
IFS.US,D,20190726,000000,39.066,39.975,38.748,39.211,135010,0
IFS.US,D,20190729,000000,39.056,39.301,37.803,38.702,303822,0
IFS.US,D,20190730,000000,38.429,38.666,37.521,38.448,116531,0
IFS.US,D,20190731,000000,38.23,38.612,37.712,38.339,132065,0
IFS.US,D,20190801,000000,38.293,38.385,37.803,38.102,116567,0
IFS.US,D,20190802,000000,38.066,38.412,36.204,36.313,278164,0
IFS.US,D,20190805,000000,36.277,36.277,34.259,35.277,115457,0
IFS.US,D,20190806,000000,35.368,36.086,34.85,35.477,157245,0
IFS.US,D,20190807,000000,35.145,36.743,34.987,36.44,111800,0
IFS.US,D,20190808,000000,36.567,38.035,36.386,37.694,50416,0
IFS.US,D,20190809,000000,37.204,37.676,36.295,36.295,74289,0
IFS.US,D,20190812,000000,35.931,36.681,35.079,35.832,85617,0
IFS.US,D,20190813,000000,35.786,36.858,34.705,36.277,78791,0
IFS.US,D,20190814,000000,36.077,36.395,35.032,35.413,173838,0
IFS.US,D,20190815,000000,35.868,36.377,35.432,35.432,49296,0
IFS.US,D,20190816,000000,35.595,36.521,35.44,36.113,40274,0
IFS.US,D,20190819,000000,37.349,37.349,36.445,36.667,74751,0
IFS.US,D,20190820,000000,36.585,37.504,35.568,36.067,28350,0
IFS.US,D,20190821,000000,36.067,36.84,35.513,36.14,86164,0
IFS.US,D,20190822,000000,36.113,36.422,35.132,36.422,39839,0
IFS.US,D,20190823,000000,36.286,36.286,34.896,35.159,25922,0
IFS.US,D,20190826,000000,35.195,35.595,34.787,35.05,76271,0
IFS.US,D,20190827,000000,34.869,37.03,34.605,35.931,145411,0
IFS.US,D,20190828,000000,35.868,36.331,35.069,35.413,34681,0
IFS.US,D,20190829,000000,35.668,35.668,34.896,35.432,30006,0
IFS.US,D,20190830,000000,35.432,36.431,34.905,36.295,64114,0
IFS.US,D,20190903,000000,35.931,37.703,35.931,37.24,109519,0
IFS.US,D,20190904,000000,37.422,37.875,36.458,36.795,17443,0
IFS.US,D,20190905,000000,37.176,38.53,36.132,37.703,103407,0
IFS.US,D,20190906,000000,37.453,38.157,36.913,36.913,38128,0
IFS.US,D,20190909,000000,37.067,37.549,35.995,36.304,52043,0
IFS.US,D,20190910,000000,35.986,36.268,35.432,35.886,30122,0
IFS.US,D,20190911,000000,35.752,36.826,35.44,36.277,142857,0
IFS.US,D,20190912,000000,35.816,37.431,35.816,37.349,37087,0
IFS.US,D,20190913,000000,37.149,38.557,37.149,38.012,31642,0
IFS.US,D,20190916,000000,37.966,37.966,36.585,37.54,15302,0
IFS.US,D,20190917,000000,37.303,37.966,36.631,37.567,32178,0
IFS.US,D,20190918,000000,37.962,38.271,37.141,38.102,19128,0
IFS.US,D,20190919,000000,37.521,38.675,37.512,38.538,8766,0
IFS.US,D,20190920,000000,37.591,39.683,36.64,38.494,36328,0
IFS.US,D,20190923,000000,38.266,38.557,37.313,38.466,11364,0
IFS.US,D,20190924,000000,37.894,39.329,37.694,37.776,243547,0
IFS.US,D,20190925,000000,37.572,38.702,37.431,37.921,8335,0
IFS.US,D,20190926,000000,37.603,38.157,37.476,37.885,6996,0
IFS.US,D,20190927,000000,37.657,38.53,37.531,37.831,19145,0
IFS.US,D,20190930,000000,37.794,37.807,36.795,37.458,54301,0
IFS.US,D,20191001,000000,37.458,37.458,35.241,36.104,58525,0
IFS.US,D,20191002,000000,36.295,36.567,35.25,35.595,53852,0
IFS.US,D,20191003,000000,35.468,35.795,34.396,35.277,45418,0
IFS.US,D,20191004,000000,35.432,35.886,34.269,35.768,26846,0
IFS.US,D,20191007,000000,35.224,36.04,34.914,35.477,40984,0
IFS.US,D,20191008,000000,35.205,35.568,34.787,35.132,23343,0
IFS.US,D,20191009,000000,35.15,35.795,34.837,35.659,84238,0
IFS.US,D,20191010,000000,35.614,35.614,35.05,35.25,10013,0
IFS.US,D,20191011,000000,35.65,35.886,35.069,35.822,62564,0
IFS.US,D,20191014,000000,35.868,36.009,35.295,35.849,65666,0
IFS.US,D,20191015,000000,35.059,35.868,35.059,35.696,48335,0
IFS.US,D,20191016,000000,35.331,36.023,35.331,35.723,11412,0
IFS.US,D,20191017,000000,36.613,36.785,35.977,36.468,29067,0
IFS.US,D,20191018,000000,36.214,37.058,36.214,36.549,36617,0
IFS.US,D,20191021,000000,36.522,37.204,36.386,37.058,17080,0
IFS.US,D,20191022,000000,36.84,37.558,36.577,37.022,26035,0
IFS.US,D,20191023,000000,37.022,37.64,36.621,37.431,14119,0
IFS.US,D,20191024,000000,37.248,37.976,36.35,37.603,23485,0
IFS.US,D,20191025,000000,36.967,38.048,36.967,37.676,14883,0
IFS.US,D,20191028,000000,37.592,37.771,37.422,37.431,8715,0
IFS.US,D,20191029,000000,37.385,38.139,37.037,37.812,41548,0
IFS.US,D,20191030,000000,38.157,38.157,36.631,37.821,34882,0
IFS.US,D,20191031,000000,37.739,38.029,37.013,37.911,11910,0
IFS.US,D,20191101,000000,38.048,38.348,37.24,38.348,6460,0
IFS.US,D,20191104,000000,38.502,38.612,37.494,37.776,26692,0
IFS.US,D,20191105,000000,37.867,37.867,37.385,37.613,11044,0
IFS.US,D,20191106,000000,37.376,37.63,37.248,37.276,18411,0
IFS.US,D,20191107,000000,37.34,38.058,37.173,37.439,12062,0
IFS.US,D,20191108,000000,37.729,37.729,36.776,36.776,14368,0
IFS.US,D,20191111,000000,36.713,37.248,36.122,36.822,22774,0
IFS.US,D,20191112,000000,37.149,37.248,36.522,36.976,17956,0
IFS.US,D,20191113,000000,36.808,36.858,36.34,36.476,11955,0
IFS.US,D,20191114,000000,36.795,37.248,35.713,36.258,23258,0
IFS.US,D,20191115,000000,36.35,36.485,35.549,35.659,20332,0
IFS.US,D,20191118,000000,36.067,36.73,35.677,36.323,15722,0
IFS.US,D,20191119,000000,36.44,37.33,35.977,36.531,26013,0
IFS.US,D,20191120,000000,36.077,36.74,35.568,35.886,43878,0
IFS.US,D,20191121,000000,36.113,36.113,35.614,36.031,21069,0
IFS.US,D,20191122,000000,36.013,36.013,35.432,35.659,27069,0
IFS.US,D,20191125,000000,36.258,36.258,35.644,35.768,3614,0
IFS.US,D,20191126,000000,35.914,36.067,35.386,35.386,32327,0
IFS.US,D,20191127,000000,35.886,36.204,35.459,35.914,19995,0
IFS.US,D,20191129,000000,35.914,36.804,35.659,36.613,14854,0
IFS.US,D,20191202,000000,36.613,36.867,36.367,36.613,11199,0
IFS.US,D,20191203,000000,36.404,37.139,35.486,35.886,16492,0
IFS.US,D,20191204,000000,36.14,36.94,35.727,35.886,40450,0
IFS.US,D,20191205,000000,35.886,36.113,35.468,35.849,44330,0
IFS.US,D,20191206,000000,35.841,36.222,35.44,35.532,69240,0
IFS.US,D,20191209,000000,35.795,35.795,35.377,35.423,39870,0
IFS.US,D,20191210,000000,35.568,35.568,34.977,35.113,56958,0
IFS.US,D,20191211,000000,35.35,36.013,35.05,35.486,98531,0
IFS.US,D,20191212,000000,35.75,36.34,35.159,36.231,19397,0
IFS.US,D,20191213,000000,36.231,36.703,35.41,36.331,53129,0
IFS.US,D,20191216,000000,36.25,37.013,35.573,36.313,136307,0
IFS.US,D,20191217,000000,36.023,36.958,36.013,36.73,24994,0
IFS.US,D,20191218,000000,36.567,37.657,36.567,37.494,95105,0
IFS.US,D,20191219,000000,37.966,37.966,36.686,37.095,22298,0
IFS.US,D,20191220,000000,37.453,37.694,36.904,37.458,19151,0
IFS.US,D,20191223,000000,37.24,37.403,35.713,37.112,26850,0
IFS.US,D,20191224,000000,36.976,37.449,36.604,37.294,4145,0
IFS.US,D,20191226,000000,37.258,37.422,36.785,37.103,14113,0
IFS.US,D,20191227,000000,37.34,37.657,36.54,36.994,13235,0
IFS.US,D,20191230,000000,36.621,37.785,36.621,37.785,74098,0
IFS.US,D,20191231,000000,37.603,37.681,36.735,37.521,40800,0
IFS.US,D,20200102,000000,37.258,38.648,36.885,38.538,86707,0
IFS.US,D,20200103,000000,38.121,38.248,37.385,37.385,47571,0
IFS.US,D,20200106,000000,38.369,38.369,37.412,37.739,48151,0
IFS.US,D,20200107,000000,37.703,38.148,37.417,38.003,77617,0
IFS.US,D,20200108,000000,37.739,38.058,37.248,37.458,42285,0
IFS.US,D,20200109,000000,37.603,37.848,36.468,37.013,41672,0
IFS.US,D,20200110,000000,36.795,37.776,35.958,36.34,66715,0
IFS.US,D,20200113,000000,36.168,36.567,35.795,35.868,41106,0
IFS.US,D,20200114,000000,35.941,36.94,35.931,36.613,43966,0
IFS.US,D,20200115,000000,36.849,37.013,36.013,36.359,49180,0
IFS.US,D,20200116,000000,36.776,38.389,36.14,38.248,170625,0
IFS.US,D,20200117,000000,38.012,39.275,37.885,39.111,45150,0
IFS.US,D,20200121,000000,38.966,40.165,38.511,39.683,130652,0
IFS.US,D,20200122,000000,39.729,40.792,38.911,40.274,119921,0
IFS.US,D,20200123,000000,39.947,40.892,39.929,40.483,82290,0
IFS.US,D,20200124,000000,40.356,40.428,39.384,39.384,23872,0
IFS.US,D,20200127,000000,38.975,39.402,38.184,38.439,23850,0
IFS.US,D,20200128,000000,38.566,38.702,36.662,37.794,35847,0
IFS.US,D,20200129,000000,37.794,38.157,37.058,37.703,36112,0
IFS.US,D,20200130,000000,37.703,38.521,37.248,38.066,45326,0
IFS.US,D,20200131,000000,37.848,38.521,37.703,38.385,205481,0
IFS.US,D,20200203,000000,38.239,39.048,38.157,38.612,45714,0
IFS.US,D,20200204,000000,39.193,39.52,37.349,38.248,58838,0
IFS.US,D,20200205,000000,38.284,39.002,37.749,38.92,49184,0
IFS.US,D,20200206,000000,38.666,39.411,37.422,38.466,46815,0
IFS.US,D,20200207,000000,38.457,38.457,37.567,37.703,45074,0
IFS.US,D,20200210,000000,37.722,38.066,36.004,36.795,500529,0
IFS.US,D,20200211,000000,37.248,37.657,36.867,37.34,22460,0
IFS.US,D,20200212,000000,37.694,38.312,37.367,38.157,46476,0
IFS.US,D,20200213,000000,38.157,38.593,37.576,37.621,62265,0
IFS.US,D,20200214,000000,37.716,39.719,37.567,38.502,65206,0
IFS.US,D,20200218,000000,38.239,38.947,37.621,37.985,65908,0
IFS.US,D,20200219,000000,38.157,38.339,37.785,38.23,41928,0
IFS.US,D,20200220,000000,37.875,38.366,36.904,37.558,51175,0
IFS.US,D,20200221,000000,37.221,38.148,37.221,37.875,37504,0
IFS.US,D,20200224,000000,38.066,38.066,36.35,37.776,29327,0
IFS.US,D,20200225,000000,36.877,37.848,35.868,36.077,19148,0
IFS.US,D,20200226,000000,36.59,37.022,35.65,36.34,33588,0
IFS.US,D,20200227,000000,36.286,36.34,34.523,34.523,98723,0
IFS.US,D,20200228,000000,33.479,35.432,33.252,35.25,45673,0
IFS.US,D,20200302,000000,35.168,36.132,34.705,35.868,21869,0
IFS.US,D,20200303,000000,35.914,36.25,34.287,35.623,37014,0
IFS.US,D,20200304,000000,35.696,36.122,35.277,35.696,17425,0
IFS.US,D,20200305,000000,35.159,35.178,34.269,34.433,9787,0
IFS.US,D,20200306,000000,33.37,33.724,32.37,33.051,106780,0
IFS.US,D,20200309,000000,32.152,32.652,29.372,30.435,63584,0
IFS.US,D,20200310,000000,31.798,33.515,31.798,32.27,26376,0
IFS.US,D,20200311,000000,31.679,32.961,26.674,29.754,300515,0
IFS.US,D,20200312,000000,27.255,29.208,26.746,29.208,153047,0
IFS.US,D,20200313,000000,29.844,32.806,28.864,32.806,91863,0
IFS.US,D,20200316,000000,29.99,31.897,28.496,28.6,52589,0
IFS.US,D,20200317,000000,28.918,29.254,25.783,26.528,288029,0
IFS.US,D,20200318,000000,24.121,24.357,21.713,23.167,108826,0
IFS.US,D,20200319,000000,22.467,24.848,21.091,23.893,21220,0
IFS.US,D,20200320,000000,23.375,24.084,22.068,22.712,96456,0
IFS.US,D,20200323,000000,21.804,22.077,20.114,21.668,11715,0
IFS.US,D,20200324,000000,22.985,24.075,22.712,22.722,216880,0
IFS.US,D,20200325,000000,23.994,25.62,23.167,23.167,79536,0
IFS.US,D,20200326,000000,23.985,25.984,23.985,24.893,86852,0
IFS.US,D,20200327,000000,24.248,24.52,23.167,23.784,23234,0
IFS.US,D,20200330,000000,23.803,25.016,23.116,23.14,134952,0
IFS.US,D,20200331,000000,23.276,27.392,22.935,25.183,128468,0
IFS.US,D,20200401,000000,24.529,25.248,22.603,22.712,45107,0
IFS.US,D,20200402,000000,22.722,23.621,20.152,21.432,78778,0
IFS.US,D,20200403,000000,21.095,21.668,20.896,21.095,27147,0
IFS.US,D,20200406,000000,21.758,21.986,20.932,21.622,59915,0
IFS.US,D,20200407,000000,22.313,23.558,21.105,21.686,280591,0
IFS.US,D,20200408,000000,22.377,23.103,21.032,22.085,167435,0
IFS.US,D,20200409,000000,22.313,23.457,22.313,22.45,10214,0
IFS.US,D,20200413,000000,22.358,24.384,22.267,23.258,72015,0
IFS.US,D,20200414,000000,23.73,24.512,22.826,23.703,72359,0
IFS.US,D,20200415,000000,23.358,25.038,23.358,24.984,57473,0
IFS.US,D,20200416,000000,25.139,25.139,23.784,24.248,102398,0
IFS.US,D,20200417,000000,24.957,26.037,23.194,23.44,91777,0
IFS.US,D,20200420,000000,22.894,24.089,22.013,22.349,75047,0
IFS.US,D,20200421,000000,22.349,22.772,22.031,22.45,47123,0
IFS.US,D,20200422,000000,23.103,23.612,22.821,23.421,85243,0
