<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN-U.US,D,20210108,000000,11.5,11.78,11.06,11.67,1327936,0
IVAN-U.US,D,20210111,000000,12,12.09,11.8,12,589266,0
IVAN-U.US,D,20210112,000000,12,12.72,11.95,12.13,466341,0
IVAN-U.US,D,20210113,000000,12.73,12.73,11.89,11.9,287257,0
IVAN-U.US,D,20210114,000000,12.07,12.19,11.52,11.6,292165,0
IVAN-U.US,D,20210115,000000,11.88,11.91,11.245,11.39,696215,0
IVAN-U.US,D,20210119,000000,11.8,11.8,11.27,11.3,591394,0
IVAN-U.US,D,20210120,000000,11.3,11.6,11.3,11.44,248588,0
IVAN-U.US,D,20210121,000000,11.5,11.6,11.33,11.43,160380,0
IVAN-U.US,D,20210122,000000,11.42,11.9,11.35,11.59,778789,0
IVAN-U.US,D,20210125,000000,11.62,11.9,11.44,11.49,780806,0
IVAN-U.US,D,20210126,000000,11.69,11.75,11.44,11.45,501103,0
IVAN-U.US,D,20210127,000000,11.2,11.22,10.9,11,304355,0
IVAN-U.US,D,20210128,000000,10.98,11.3,10.86,11.08,60377,0
IVAN-U.US,D,20210129,000000,11.16,11.25,11,11.18,67787,0
IVAN-U.US,D,20210201,000000,11.25,11.5,11.1,11.35,179889,0
IVAN-U.US,D,20210202,000000,11.48,11.8,11.35,11.45,113659,0
IVAN-U.US,D,20210203,000000,11.6128,11.765,11.49,11.62,125414,0
IVAN-U.US,D,20210204,000000,11.65,12.05,11.62,12.03,219321,0
IVAN-U.US,D,20210205,000000,12.49,12.49,11.82,11.99,92318,0
IVAN-U.US,D,20210208,000000,12.19,12.19,11.61,11.76,215129,0
IVAN-U.US,D,20210209,000000,11.9,11.92,11.75,11.92,85165,0
IVAN-U.US,D,20210210,000000,12.05,12.05,11.77,11.85,50199,0
IVAN-U.US,D,20210211,000000,11.81,12,11.6,11.78,146785,0
IVAN-U.US,D,20210212,000000,11.8975,11.8975,11.66,11.76,181234,0
IVAN-U.US,D,20210216,000000,11.76,11.9,11.75,11.87,49835,0
IVAN-U.US,D,20210217,000000,11.75,12.35,11.75,11.99,112520,0
IVAN-U.US,D,20210218,000000,11.8,12,11.8,11.96,55621,0
IVAN-U.US,D,20210219,000000,11.91,12.255,11.91,12.18,152290,0
IVAN-U.US,D,20210222,000000,12.01,12.11,11.81,11.91,103308,0
IVAN-U.US,D,20210223,000000,11.75,11.775,11.08,11.5,402853,0
IVAN-U.US,D,20210224,000000,11.54,11.6,11.3,11.57,83882,0
IVAN-U.US,D,20210225,000000,11.52,11.6,11.26,11.45,132346,0
IVAN-U.US,D,20210226,000000,11.5,11.5,10.91,11.22,310898,0
IVAN-U.US,D,20210301,000000,11.19,11.59,11.05,11.5,256068,0
IVAN-U.US,D,20210302,000000,11.41,11.55,10.9,11.25,361341,0
IVAN-U.US,D,20210303,000000,11.16,11.35,10.53,10.62,685020,0
IVAN-U.US,D,20210304,000000,10.79,11,10.45,10.53,368506,0
IVAN-U.US,D,20210305,000000,10.5,10.65,10.42,10.56,325730,0
IVAN-U.US,D,20210308,000000,10.47,10.6599,10.44,10.49,82147,0
IVAN-U.US,D,20210309,000000,10.5,10.63,10.4,10.48,26676,0
IVAN-U.US,D,20210310,000000,10.55,10.56,10.3,10.44,384993,0
IVAN-U.US,D,20210311,000000,10.46,10.8,10.46,10.7032,21046,0
IVAN-U.US,D,20210312,000000,10.5,10.82,10.5,10.72,27194,0
IVAN-U.US,D,20210315,000000,10.94,11,10.63,10.9,72432,0
IVAN-U.US,D,20210316,000000,10.75,10.85,10.67,10.71,24615,0
IVAN-U.US,D,20210317,000000,10.69,10.71,10.5,10.66,114362,0
IVAN-U.US,D,20210318,000000,10.8,10.8,10.63,10.68,15463,0
IVAN-U.US,D,20210319,000000,10.51,10.6399,10.46,10.47,21941,0
IVAN-U.US,D,20210322,000000,10.5487,10.7,10.51,10.5906,16770,0
IVAN-U.US,D,20210323,000000,10.5563,10.5563,10.3,10.38,33010,0
IVAN-U.US,D,20210324,000000,10.43,10.6,10.31,10.41,58511,0
IVAN-U.US,D,20210325,000000,10.3,10.36,10.23,10.28,86121,0
IVAN-U.US,D,20210326,000000,10.26,10.54,10.1,10.5,120818,0
IVAN-U.US,D,20210329,000000,10.3401,10.47,10.3401,10.47,3930,0
IVAN-U.US,D,20210330,000000,10.5,10.5,10.29,10.365,1632269,0
IVAN-U.US,D,20210331,000000,10.31,10.41,10.25,10.3798,50290,0
IVAN-U.US,D,20210401,000000,10.38,10.44,10.32,10.3459,13734,0
IVAN-U.US,D,20210405,000000,10.34,10.4051,10.3,10.35,148385,0
IVAN-U.US,D,20210406,000000,10.3,10.6,10.3,10.37,311925,0
IVAN-U.US,D,20210407,000000,10.4,10.4,10.35,10.37,27068,0
IVAN-U.US,D,20210408,000000,10.4,10.51,10.38,10.45,210024,0
IVAN-U.US,D,20210409,000000,10.78,10.8,10.53,10.53,18375,0
IVAN-U.US,D,20210412,000000,10.65,10.65,10.49,10.52,88841,0
IVAN-U.US,D,20210413,000000,10.709,10.709,10.5113,10.5113,1431,0
IVAN-U.US,D,20210414,000000,10.5601,10.78,10.5601,10.7155,12946,0
IVAN-U.US,D,20210415,000000,10.7,10.89,10.63,10.63,57875,0
IVAN-U.US,D,20210416,000000,10.63,10.63,10.49,10.57,46816,0
IVAN-U.US,D,20210419,000000,10.46,10.53,10.43,10.46,15887,0
IVAN-U.US,D,20210420,000000,10.64,10.64,10.4111,10.48,16037,0
IVAN-U.US,D,20210421,000000,10.4,10.42,10.37,10.37,63362,0
IVAN-U.US,D,20210422,000000,10.9,10.9,10.3705,10.408,7517,0
IVAN-U.US,D,20210423,000000,10.42,10.49,10.41,10.49,8466,0
IVAN-U.US,D,20210426,000000,10.3,10.61,10.3,10.49,36352,0
IVAN-U.US,D,20210427,000000,10.55,10.63,10.48,10.52,7114,0
IVAN-U.US,D,20210428,000000,10.62,10.64,10.525,10.525,498,0
IVAN-U.US,D,20210429,000000,10.52,10.5801,10.44,10.45,41503,0
IVAN-U.US,D,20210430,000000,10.42,10.43,10.39,10.41,22267,0
IVAN-U.US,D,20210503,000000,10.31,10.52,10.31,10.48,59295,0
IVAN-U.US,D,20210504,000000,10.49,10.57,10.4504,10.4813,5180,0
IVAN-U.US,D,20210505,000000,10.5,10.5,10.41,10.42,74965,0
IVAN-U.US,D,20210506,000000,10.41,10.42,10.4,10.42,71115,0
IVAN-U.US,D,20210507,000000,10.5,10.54,10.43,10.48,5996,0
IVAN-U.US,D,20210510,000000,10.48,10.58,10.48,10.53,16728,0
IVAN-U.US,D,20210511,000000,10.38,10.52,10.38,10.48,52672,0
IVAN-U.US,D,20210512,000000,10.37,10.52,10.37,10.479,23253,0
IVAN-U.US,D,20210513,000000,10.461,10.461,10.41,10.42,38484,0
IVAN-U.US,D,20210514,000000,10.25,10.53,10.25,10.49,40065,0
IVAN-U.US,D,20210517,000000,10.03,10.5,10.03,10.44,142744,0
IVAN-U.US,D,20210518,000000,10.33,10.5,10.33,10.45,42792,0
IVAN-U.US,D,20210519,000000,10.35,10.8,10.35,10.75,21103,0
IVAN-U.US,D,20210520,000000,10.7501,11.1156,10.7501,10.84,18538,0
IVAN-U.US,D,20210521,000000,10.82,10.82,10.69,10.6941,64660,0
IVAN-U.US,D,20210524,000000,10.7,10.7,10.62,10.62,15610,0
IVAN-U.US,D,20210525,000000,10.62,10.71,10.5,10.59,39671,0
IVAN-U.US,D,20210526,000000,10.59,10.59,10.38,10.4,39683,0
IVAN-U.US,D,20210527,000000,10.37,10.4,10.11,10.29,112304,0
IVAN-U.US,D,20210528,000000,10.34,10.3943,10.32,10.3943,13666,0
IVAN-U.US,D,20210601,000000,10.3,10.47,10.3,10.47,6939,0
IVAN-U.US,D,20210602,000000,10.47,10.4987,10.41,10.455,13561,0
IVAN-U.US,D,20210603,000000,10.4151,10.5039,10.4151,10.5039,1183,0
IVAN-U.US,D,20210604,000000,10.41,10.475,10.4,10.4001,2598,0
IVAN-U.US,D,20210607,000000,10.41,10.58,10.41,10.51,964,0
IVAN-U.US,D,20210608,000000,10.41,10.4468,10.41,10.42,10920,0
IVAN-U.US,D,20210609,000000,10.5,10.5927,10.47,10.47,33420,0
IVAN-U.US,D,20210610,000000,10.45,10.59,10.45,10.5,19182,0
IVAN-U.US,D,20210611,000000,10.58,10.64,10.4701,10.4701,19628,0
IVAN-U.US,D,20210614,000000,10.6,10.6,10.46,10.49,20509,0
IVAN-U.US,D,20210615,000000,10.45,10.61,10.45,10.48,10369,0
IVAN-U.US,D,20210616,000000,10.47,10.54,10.45,10.5,28116,0
IVAN-U.US,D,20210617,000000,10.51,10.55,10.5,10.52,9693,0
IVAN-U.US,D,20210621,000000,10.5117,10.6,10.5117,10.5507,3370,0
IVAN-U.US,D,20210622,000000,10.5926,10.5926,10.53,10.5395,3095,0
IVAN-U.US,D,20210623,000000,10.51,10.6,10.51,10.58,3869,0
IVAN-U.US,D,20210624,000000,10.58,10.65,10.52,10.52,6843,0
IVAN-U.US,D,20210625,000000,10.645,10.6658,10.63,10.64,3389,0
IVAN-U.US,D,20210628,000000,10.63,10.84,10.63,10.82,4219,0
IVAN-U.US,D,20210629,000000,10.7,10.7508,10.68,10.68,7001,0
IVAN-U.US,D,20210630,000000,10.72,10.771,10.72,10.76,7112,0
IVAN-U.US,D,20210701,000000,10.77,10.8,10.75,10.8,4156,0
IVAN-U.US,D,20210702,000000,10.8,10.9,10.8,10.9,1653,0
IVAN-U.US,D,20210706,000000,10.79,11.06,10.79,10.9,24388,0
IVAN-U.US,D,20210707,000000,10.86,11,10.86,11,3482,0
IVAN-U.US,D,20210708,000000,10.8801,10.97,10.8801,10.9306,5431,0
IVAN-U.US,D,20210709,000000,11,11.11,11,11.03,6630,0
IVAN-U.US,D,20210712,000000,10.8,11.15,10.8,11.1,23623,0
IVAN-U.US,D,20210713,000000,10.9,10.96,10.65,10.66,1441508,0
IVAN-U.US,D,20210714,000000,10.72,10.77,10.63,10.63,153519,0
IVAN-U.US,D,20210715,000000,10.63,10.68,10.57,10.57,19945,0
IVAN-U.US,D,20210716,000000,10.51,10.63,10.47,10.55,223564,0
IVAN-U.US,D,20210719,000000,10.5,10.51,10.45,10.45,61492,0
IVAN-U.US,D,20210720,000000,10.36,10.515,10.36,10.515,111622,0
IVAN-U.US,D,20210721,000000,10.69,10.69,10.44,10.45,3835,0
IVAN-U.US,D,20210722,000000,10.5,10.55,10.46,10.46,3834,0
IVAN-U.US,D,20210723,000000,10.45,10.5,10.45,10.5,6263,0
IVAN-U.US,D,20210726,000000,10.51,10.54,10.49,10.49,7064,0
IVAN-U.US,D,20210727,000000,10.47,10.51,10.47,10.48,5732,0
IVAN-U.US,D,20210728,000000,10.3801,10.43,10.3801,10.43,670,0
IVAN-U.US,D,20210729,000000,10.33,10.375,10.33,10.34,401487,0
IVAN-U.US,D,20210730,000000,10.37,10.37,10.32,10.32,32153,0
IVAN-U.US,D,20210802,000000,10.21,10.35,10.21,10.35,41073,0
IVAN-U.US,D,20210803,000000,10.23,10.405,10.23,10.33,17568,0
IVAN-U.US,D,20210804,000000,10.3004,10.3086,10.3,10.3,985,0
IVAN-U.US,D,20210805,000000,10.2787,10.3,10.24,10.28,2580,0
IVAN-U.US,D,20210806,000000,10.25,10.3,10.25,10.3,2865,0
IVAN-U.US,D,20210809,000000,10.27,10.28,10.27,10.27,1639,0
IVAN-U.US,D,20210810,000000,10.27,10.27,10.24,10.26,22471,0
IVAN-U.US,D,20210811,000000,10.25,10.25,10.25,10.25,4598,0
IVAN-U.US,D,20210812,000000,10.27,10.27,10.27,10.27,103,0
IVAN-U.US,D,20210813,000000,10.2401,10.27,10.2401,10.27,1082,0
IVAN-U.US,D,20210816,000000,10.24,10.25,10.22,10.25,23353,0
IVAN-U.US,D,20210817,000000,10.25,10.25,10.18,10.19,368289,0
IVAN-U.US,D,20210818,000000,10.23,10.23,10.17,10.19,12872,0
IVAN-U.US,D,20210819,000000,10.06,10.2,10.06,10.17,43837,0
IVAN-U.US,D,20210820,000000,10.09,10.2,10.09,10.1575,8425,0
IVAN-U.US,D,20210823,000000,10.15,10.18,10.15,10.16,20587,0
IVAN-U.US,D,20210824,000000,10.17,10.21,10.16,10.2,15689,0
IVAN-U.US,D,20210825,000000,10.17,10.21,10.1601,10.2,18725,0
IVAN-U.US,D,20210826,000000,10.23,10.25,10.23,10.23,6628,0
IVAN-U.US,D,20210827,000000,10.19,10.23,10.19,10.23,12634,0
IVAN-U.US,D,20210830,000000,10.22,10.25,10.22,10.25,10246,0
IVAN-U.US,D,20210831,000000,10.25,10.25,10.25,10.25,12319,0
IVAN-U.US,D,20210901,000000,10.25,10.27,10.23,10.27,837,0
IVAN-U.US,D,20210902,000000,10.2,10.255,10.2,10.25,9541,0
