<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,D,20050225,000000,28.197,29.276,28.197,28.72,5069752,0
HES.US,D,20050228,000000,28.934,29.242,27.639,28.568,5489769,0
HES.US,D,20050301,000000,28.363,28.541,27.747,27.954,4006875,0
HES.US,D,20050302,000000,27.954,28.304,27.542,28.26,6397993,0
HES.US,D,20050303,000000,28.601,29.165,28.399,29.064,5376948,0
HES.US,D,20050304,000000,28.934,29.577,28.79,29.543,5449354,0
HES.US,D,20050307,000000,29.43,29.543,28.934,29.405,5637744,0
HES.US,D,20050308,000000,29.261,29.414,29.002,29.124,7176877,0
HES.US,D,20050309,000000,29.124,29.405,27.85,27.911,7242254,0
HES.US,D,20050310,000000,27.835,28.091,27.177,27.688,8350118,0
HES.US,D,20050311,000000,27.842,28.268,27.47,27.671,4820207,0
HES.US,D,20050314,000000,27.671,27.681,27.032,27.508,8228156,0
HES.US,D,20050315,000000,27.552,27.656,26.93,26.997,5163246,0
HES.US,D,20050316,000000,26.997,27.444,26.835,27.039,5994850,0
HES.US,D,20050317,000000,27.382,27.586,27.161,27.484,6510468,0
HES.US,D,20050318,000000,27.525,27.586,26.937,27.169,8984537,0
HES.US,D,20050321,000000,27.161,27.508,26.922,27.444,5478874,0
HES.US,D,20050322,000000,27.491,28.191,27.169,27.185,7006758,0
HES.US,D,20050323,000000,27.185,27.185,26.546,26.835,6939980,0
HES.US,D,20050324,000000,26.835,27.169,26.418,26.887,4937241,0
HES.US,D,20050328,000000,27.127,27.127,26.707,26.913,4324612,0
HES.US,D,20050329,000000,27.032,27.202,26.538,26.588,5812780,0
HES.US,D,20050330,000000,26.588,26.792,26.127,26.783,6878116,0
HES.US,D,20050331,000000,27.312,27.484,27.169,27.373,5064836,0
HES.US,D,20050401,000000,27.595,28.012,27.533,28.004,5046906,0
HES.US,D,20050404,000000,28.233,28.72,27.586,27.945,11350350,0
HES.US,D,20050405,000000,27.945,28.44,27.704,27.927,8902642,0
HES.US,D,20050406,000000,27.927,28.371,27.567,28.108,5920686,0
HES.US,D,20050407,000000,28.168,28.399,27.444,27.917,7014846,0
HES.US,D,20050408,000000,27.927,28.329,27.681,27.714,6377609,0
HES.US,D,20050411,000000,27.656,28.127,27.373,28.091,4685939,0
HES.US,D,20050412,000000,28.091,28.176,27.491,27.604,6731204,0
HES.US,D,20050413,000000,27.425,27.782,27.032,27.039,6939980,0
HES.US,D,20050414,000000,27.237,27.407,26.673,26.792,6030346,0
HES.US,D,20050415,000000,26.743,26.743,25.784,25.803,6918185,0
HES.US,D,20050418,000000,25.777,26.493,25.52,26.452,5097875,0
HES.US,D,20050419,000000,26.734,27.202,26.734,27.135,5230729,0
HES.US,D,20050420,000000,27.202,27.613,26.503,26.528,5190659,0
HES.US,D,20050421,000000,26.528,27.101,26.474,27.014,4660980,0
HES.US,D,20050422,000000,27.141,27.639,26.922,27.202,3657154,0
HES.US,D,20050425,000000,27.46,27.961,27.452,27.902,5592752,0
HES.US,D,20050426,000000,27.902,27.902,27.169,27.169,3403384,0
HES.US,D,20050427,000000,27.218,27.228,26.206,26.206,6451421,0
HES.US,D,20050428,000000,26.19,26.572,26.048,26.394,5089437,0
HES.US,D,20050429,000000,26.628,26.969,26.358,26.645,5620518,0
HES.US,D,20050502,000000,26.435,27.022,26.276,26.997,4433224,0
HES.US,D,20050503,000000,26.862,26.905,26.313,26.435,4825828,0
HES.US,D,20050504,000000,26.562,27.032,26.268,26.87,5902414,0
HES.US,D,20050505,000000,27.032,27.135,26.654,26.962,4724599,0
HES.US,D,20050506,000000,27.118,27.312,27.022,27.032,3471219,0
HES.US,D,20050509,000000,27.577,27.577,27.047,27.477,2609387,0
HES.US,D,20050510,000000,27.286,27.567,26.825,26.843,4321803,0
HES.US,D,20050511,000000,26.743,26.953,26.519,26.944,4903854,0
HES.US,D,20050512,000000,26.815,26.825,25.615,25.658,6930840,0
HES.US,D,20050513,000000,25.794,25.819,24.958,25.111,5541439,0
HES.US,D,20050516,000000,25.035,25.135,24.538,25.053,6512931,0
HES.US,D,20050517,000000,25.162,25.446,25.085,25.436,7557177,0
