<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS.US,D,20210630,000000,11.13,11.25,10.32,10.5,3749994,0
IS.US,D,20210701,000000,10.55,10.825,10.28,10.76,1408754,0
IS.US,D,20210702,000000,10.61,10.81,10.53,10.79,500411,0
IS.US,D,20210706,000000,10.7465,10.75,10.36,10.5,1860803,0
IS.US,D,20210707,000000,10.55,10.79,10.47,10.78,1970833,0
IS.US,D,20210708,000000,10.64,10.64,10.16,10.36,1907266,0
IS.US,D,20210709,000000,10.45,10.59,10.26,10.3,1125566,0
IS.US,D,20210712,000000,10.5,10.6,10.25,10.27,343512,0
IS.US,D,20210713,000000,10.25,10.43,9.99,10.02,1930766,0
IS.US,D,20210714,000000,10.02,10.05,8.66,8.72,2836725,0
IS.US,D,20210715,000000,8.72,8.89,8.25,8.43,3247280,0
IS.US,D,20210716,000000,8.55,8.6,8.08,8.27,2383742,0
IS.US,D,20210719,000000,8.2,8.235,7.8,7.92,2572190,0
IS.US,D,20210720,000000,8.01,8.46,7.83,8.38,2206441,0
IS.US,D,20210721,000000,8.52,9.18,8.4812,8.89,1647031,0
IS.US,D,20210722,000000,8.91,9.2,8.78,9.05,995761,0
IS.US,D,20210723,000000,9.25,9.25,8.73,8.8,773365,0
IS.US,D,20210726,000000,8.99,9.18,8.63,8.75,991148,0
IS.US,D,20210727,000000,8.88,8.94,8.51,8.73,984456,0
IS.US,D,20210728,000000,8.87,8.89,8.35,8.46,1515963,0
IS.US,D,20210729,000000,8.46,8.93,8.46,8.66,900175,0
IS.US,D,20210730,000000,8.72,8.72,8.41,8.53,675035,0
IS.US,D,20210802,000000,8.53,8.84,8.42,8.81,520122,0
IS.US,D,20210803,000000,8.72,9.11,8.6227,8.82,1201505,0
IS.US,D,20210804,000000,8.83,8.97,8.7,8.89,981807,0
IS.US,D,20210805,000000,8.95,8.9565,8.69,8.79,679964,0
IS.US,D,20210806,000000,8.8,8.819,8.42,8.54,730489,0
IS.US,D,20210809,000000,8.55,8.82,8.48,8.71,395564,0
IS.US,D,20210810,000000,8.86,8.8877,8.65,8.76,494207,0
IS.US,D,20210811,000000,9.01,9.13,8.65,8.91,2096880,0
IS.US,D,20210812,000000,9,9.845,8.9618,9.68,1187751,0
IS.US,D,20210813,000000,9.79,10.08,9.61,9.68,1044373,0
IS.US,D,20210816,000000,9.6,9.645,8.83,8.98,1274415,0
IS.US,D,20210817,000000,8.89,8.97,8.6,8.65,1099399,0
IS.US,D,20210818,000000,8.57,8.92,8.45,8.65,1126998,0
IS.US,D,20210819,000000,8.55,8.97,8.46,8.6,1204382,0
IS.US,D,20210820,000000,8.68,9.23,8.6001,8.97,1084806,0
IS.US,D,20210823,000000,9,9.16,8.7006,9.01,614437,0
IS.US,D,20210824,000000,8.91,9.68,8.85,9.57,2821141,0
IS.US,D,20210825,000000,9.77,10.61,9.75,10.54,3218665,0
IS.US,D,20210826,000000,10.38,10.435,9.54,9.59,1376182,0
IS.US,D,20210827,000000,9.57,10.03,9.57,9.94,721721,0
IS.US,D,20210830,000000,9.99,10.01,9.75,9.78,546971,0
IS.US,D,20210831,000000,9.59,10.02,9.59,9.94,2440343,0
IS.US,D,20210901,000000,9.91,9.99,9.64,9.81,919940,0
IS.US,D,20210902,000000,9.81,9.8995,9.56,9.82,1042989,0
IS.US,D,20210903,000000,9.72,10.53,9.72,10.3,1253271,0
IS.US,D,20210907,000000,10.24,10.56,10.06,10.24,1102845,0
IS.US,D,20210908,000000,10.02,10.46,10.02,10.12,754765,0
IS.US,D,20210909,000000,10.02,10.6,10.02,10.48,697835,0
IS.US,D,20210910,000000,10.47,11.57,10.4335,11.51,3020961,0
IS.US,D,20210913,000000,11.47,11.59,10.88,11.24,3769587,0
IS.US,D,20210914,000000,11.26,12.44,11.19,11.92,2738438,0
IS.US,D,20210915,000000,11.94,12.36,11.59,12.36,3054138,0
IS.US,D,20210916,000000,12.3,12.7,12.2,12.43,1915424,0
IS.US,D,20210917,000000,12.24,12.6,12.08,12.4,3451684,0
IS.US,D,20210920,000000,11.86,12.24,11.63,11.79,1209597,0
IS.US,D,20210921,000000,11.92,11.98,11.44,11.59,666374,0
IS.US,D,20210922,000000,12.04,12.11,11.6,11.76,1263901,0
IS.US,D,20210923,000000,11.86,12.37,11.83,11.95,4124566,0
IS.US,D,20210924,000000,12.15,12.2893,11.88,12.16,1459670,0
IS.US,D,20210927,000000,12.17,12.17,11.44,11.52,2177470,0
IS.US,D,20210928,000000,11.35,11.66,11.2,11.6,1809260,0
IS.US,D,20210929,000000,11.57,11.83,11.16,11.26,2754005,0
IS.US,D,20210930,000000,11.34,11.37,10.83,10.87,2950762,0
IS.US,D,20211001,000000,10.99,11.06,10.465,10.63,1610092,0
IS.US,D,20211004,000000,10.5,10.6,9.95,10.19,1831012,0
IS.US,D,20211005,000000,10.21,10.55,10.08,10.55,1200639,0
IS.US,D,20211006,000000,10.48,10.68,10.38,10.57,947370,0
IS.US,D,20211007,000000,10.43,10.7199,10.35,10.6,1175773,0
IS.US,D,20211008,000000,10.5,10.67,10.38,10.47,1242803,0
IS.US,D,20211011,000000,10.5,10.81,10.38,10.7,2498116,0
IS.US,D,20211012,000000,10.66,10.9,10.59,10.89,865161,0
IS.US,D,20211013,000000,10.87,11.17,10.811,11.09,557295,0
IS.US,D,20211014,000000,11.7,12.005,11.44,11.51,1435205,0
IS.US,D,20211015,000000,11.66,11.94,11.13,11.74,1998360,0
IS.US,D,20211018,000000,11.67,11.75,11.51,11.64,1479464,0
IS.US,D,20211019,000000,11.65,12,11.5,11.7,1966273,0
IS.US,D,20211020,000000,11.75,11.7676,11.43,11.57,1381222,0
IS.US,D,20211021,000000,11.43,11.81,11.38,11.54,833733,0
IS.US,D,20211022,000000,11.4,11.76,11.38,11.74,716307,0
IS.US,D,20211025,000000,11.89,12.0083,11.51,11.62,1651608,0
IS.US,D,20211026,000000,11.75,12.02,11.51,11.88,1699547,0
IS.US,D,20211027,000000,12.13,12.16,11.5,11.5,716910,0
