<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCI.US,D,20140219,000000,7.2362,7.3052,7.0376,7.1063,2062623,0
GCI.US,D,20140220,000000,7.0672,7.2069,6.8905,7.1484,1360846,0
GCI.US,D,20140221,000000,7.096,7.2134,7.0323,7.0612,1948379,0
GCI.US,D,20140224,000000,7.0323,7.096,6.9309,6.9908,1888663,0
GCI.US,D,20140225,000000,6.9151,7.4121,6.9151,7.3781,1332263,0
GCI.US,D,20140226,000000,7.3781,8.1482,7.1774,7.6762,1812750,0
GCI.US,D,20140227,000000,7.6985,7.8633,7.6817,7.7911,889047,0
GCI.US,D,20140228,000000,7.7847,8.6135,7.7172,8.4365,1860272,0
GCI.US,D,20140303,000000,8.4074,8.6381,8.2199,8.6189,1015374,0
GCI.US,D,20140304,000000,8.6593,8.9348,8.5616,8.7609,700175,0
GCI.US,D,20140305,000000,8.7545,9.1709,8.4963,8.6381,912652,0
GCI.US,D,20140306,000000,8.6082,8.7014,8.4963,8.5246,343811,0
GCI.US,D,20140307,000000,8.6488,8.6655,8.4963,8.5377,479476,0
GCI.US,D,20140310,000000,8.5431,8.8771,8.5431,8.7765,417327,0
GCI.US,D,20140311,000000,8.7472,8.8479,8.1045,8.2199,1372303,0
GCI.US,D,20140312,000000,8.1398,8.3557,7.9116,8.232,593189,0
GCI.US,D,20140313,000000,8.3079,8.4673,8.0105,8.3079,443869,0
GCI.US,D,20140314,000000,8.1841,8.3498,7.9748,8.0205,524853,0
GCI.US,D,20140317,000000,8.003,8.3634,7.9391,8.3216,517834,0
GCI.US,D,20140318,000000,8.3438,8.7892,8.2627,8.6725,827370,0
GCI.US,D,20140319,000000,8.9239,8.9348,8.5897,8.6959,631765,0
GCI.US,D,20140320,000000,8.7014,8.8817,8.6189,8.7609,777794,0
GCI.US,D,20140321,000000,8.7892,8.8945,8.7179,8.836,966092,0
GCI.US,D,20140324,000000,8.836,8.8726,8.3438,8.7948,716592,0
GCI.US,D,20140325,000000,8.8479,8.8479,8.6011,8.7545,901960,0
GCI.US,D,20140326,000000,8.7307,8.7701,8.6655,8.7078,1022301,0
GCI.US,D,20140327,000000,8.7234,8.8121,8.624,8.7307,779483,0
GCI.US,D,20140328,000000,8.7645,8.8075,8.6778,8.7847,923292,0
GCI.US,D,20140331,000000,8.7948,8.8726,8.6655,8.8003,480520,0
GCI.US,D,20140401,000000,8.7892,9.2006,8.7014,9.2006,586658,0
GCI.US,D,20140402,000000,9.1853,9.2514,9.0419,9.1709,552614,0
GCI.US,D,20140403,000000,9.2092,9.2092,8.9404,9.1172,429331,0
GCI.US,D,20140404,000000,9.1038,9.1124,8.8479,8.9595,220305,0
GCI.US,D,20140407,000000,8.9056,8.9348,8.7892,8.8479,1194792,0
GCI.US,D,20140408,000000,8.836,8.9174,8.7234,8.911,535448,0
GCI.US,D,20140409,000000,8.8479,9.2092,8.7892,8.9531,360204,0
GCI.US,D,20140410,000000,8.9696,9.1709,8.8579,8.9531,337434,0
GCI.US,D,20140411,000000,8.8652,8.9641,8.7014,8.7472,293107,0
GCI.US,D,20140414,000000,8.7609,8.8726,8.5246,8.6488,441229,0
GCI.US,D,20140415,000000,8.6892,8.7472,8.5025,8.7472,370357,0
GCI.US,D,20140416,000000,8.7765,8.8121,8.6593,8.7892,332966,0
GCI.US,D,20140417,000000,8.7472,8.7892,8.6082,8.6822,315427,0
GCI.US,D,20140421,000000,8.6135,8.7701,8.6135,8.7307,647547,0
GCI.US,D,20140422,000000,8.7114,8.7847,8.6488,8.7307,268722,0
GCI.US,D,20140423,000000,8.6822,8.7014,8.6082,8.6082,155366,0
GCI.US,D,20140424,000000,8.6488,8.6778,8.5836,8.6303,203732,0
GCI.US,D,20140425,000000,8.624,8.6539,8.4135,8.4488,376506,0
GCI.US,D,20140428,000000,8.4488,8.6655,8.3557,8.3977,386435,0
GCI.US,D,20140429,000000,8.3906,8.3906,8.0786,8.1918,887477,0
GCI.US,D,20140430,000000,8.1739,8.4198,8.12,8.3634,581672,0
GCI.US,D,20140501,000000,8.232,8.238,7.6762,8.1567,1881718,0
GCI.US,D,20140502,000000,8.1567,8.2968,8.0969,8.1841,375193,0
GCI.US,D,20140505,000000,8.12,8.3369,8.1094,8.2259,244933,0
GCI.US,D,20140506,000000,8.197,8.2627,8.1567,8.1782,148114,0
GCI.US,D,20140507,000000,8.1918,8.25,7.9507,7.9981,363278,0
GCI.US,D,20140508,000000,7.9864,8.0854,7.8829,7.9806,270541,0
GCI.US,D,20140509,000000,7.8829,7.9623,7.8204,7.9116,308261,0
GCI.US,D,20140512,000000,7.8975,8.1918,7.8691,8.0687,245115,0
GCI.US,D,20140513,000000,8.0281,8.2968,8.0165,8.1739,261827,0
GCI.US,D,20140514,000000,8.133,8.197,8.0969,8.144,138929,0
GCI.US,D,20140515,000000,8.144,8.1841,7.9806,8.0379,231801,0
GCI.US,D,20140516,000000,8.0105,8.0563,7.9623,7.9914,235797,0
GCI.US,D,20140519,000000,7.9914,8.0165,7.7627,7.9158,463903,0
GCI.US,D,20140520,000000,7.8746,7.9914,7.8058,7.9116,216313,0
GCI.US,D,20140521,000000,7.8918,8.0281,7.8918,7.9623,288061,0
GCI.US,D,20140522,000000,7.9507,8.0281,7.9042,7.969,210388,0
GCI.US,D,20140523,000000,7.9316,7.9981,7.9274,7.969,255254,0
GCI.US,D,20140527,000000,7.9507,8.1269,7.9274,8.0621,460549,0
GCI.US,D,20140528,000000,8.0281,8.2037,7.9914,8.1841,285849,0
