<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF.US,D,20050225,000000,21.242,21.781,21.167,21.644,145354,0
GEF.US,D,20050228,000000,21.733,21.83,21.518,21.733,148322,0
GEF.US,D,20050301,000000,21.701,22.014,21.666,21.93,230659,0
GEF.US,D,20050302,000000,21.9,22.379,21.9,22.222,164077,0
GEF.US,D,20050303,000000,22.038,22.742,21.935,22.486,273462,0
GEF.US,D,20050304,000000,22.572,23.113,22.542,22.877,251764,0
GEF.US,D,20050307,000000,23.383,23.618,23.228,23.463,603695,0
GEF.US,D,20050308,000000,23.584,24.492,23.584,23.968,422378,0
GEF.US,D,20050309,000000,23.866,24.213,23.852,24.067,437833,0
GEF.US,D,20050310,000000,23.954,23.954,23.436,23.489,395037,0
GEF.US,D,20050311,000000,23.153,23.204,22.641,23.046,389683,0
GEF.US,D,20050314,000000,23.134,23.891,23.059,23.891,300214,0
GEF.US,D,20050315,000000,23.891,25.153,23.88,24.689,554356,0
GEF.US,D,20050316,000000,24.57,24.866,24.528,24.742,269299,0
GEF.US,D,20050317,000000,24.742,25.117,24.695,24.95,482716,0
GEF.US,D,20050318,000000,24.973,25.332,24.959,25.054,483019,0
GEF.US,D,20050321,000000,25.054,25.178,24.944,25.003,323696,0
GEF.US,D,20050322,000000,24.933,25.231,24.894,25.054,245814,0
GEF.US,D,20050323,000000,25.054,25.16,24.894,25.046,168243,0
GEF.US,D,20050324,000000,25.022,25.453,25.022,25.178,191718,0
GEF.US,D,20050328,000000,24.933,25.197,24.933,24.973,213718,0
GEF.US,D,20050329,000000,25.008,25.029,23.729,23.852,361152,0
GEF.US,D,20050330,000000,24.157,24.335,23.996,24.258,219663,0
GEF.US,D,20050331,000000,23.45,23.657,23.319,23.444,537714,0
GEF.US,D,20050401,000000,23.483,23.729,23.402,23.684,370362,0
GEF.US,D,20050404,000000,23.999,24.879,23.996,24.78,672655,0
GEF.US,D,20050405,000000,24.695,25.077,24.28,24.542,331126,0
GEF.US,D,20050406,000000,24.593,25.399,24.593,24.803,325772,0
GEF.US,D,20050407,000000,24.639,25.439,24.639,25.225,776688,0
GEF.US,D,20050408,000000,25.267,25.773,25.267,25.341,280888,0
GEF.US,D,20050411,000000,25.416,25.548,25.293,25.293,232147,0
GEF.US,D,20050412,000000,25.286,25.534,25.172,25.361,324288,0
GEF.US,D,20050413,000000,25.416,25.872,25.416,25.489,392059,0
GEF.US,D,20050414,000000,25.465,25.529,23.671,24.007,684840,0
GEF.US,D,20050415,000000,24.086,24.21,23.708,23.818,442001,0
GEF.US,D,20050418,000000,23.784,24.022,23.326,23.632,300807,0
GEF.US,D,20050419,000000,23.684,24.157,23.513,23.692,362039,0
GEF.US,D,20050420,000000,23.752,23.852,23.348,23.588,402759,0
GEF.US,D,20050421,000000,23.296,23.818,23.12,23.752,452102,0
GEF.US,D,20050422,000000,23.752,24.175,23.57,23.926,489261,0
GEF.US,D,20050425,000000,24.015,24.393,23.954,24.125,348363,0
GEF.US,D,20050426,000000,24.125,24.125,23.643,23.713,547520,0
GEF.US,D,20050427,000000,23.664,23.7,23.45,23.546,368877,0
GEF.US,D,20050428,000000,23.463,23.677,22.984,23.025,194098,0
GEF.US,D,20050429,000000,23.033,23.421,22.669,23.344,334094,0
GEF.US,D,20050502,000000,23.402,23.507,23.296,23.489,271080,0
GEF.US,D,20050503,000000,23.565,25.197,23.565,24.492,516899,0
GEF.US,D,20050504,000000,24.492,24.959,24.304,24.794,261572,0
GEF.US,D,20050505,000000,24.879,24.959,24.729,24.83,213422,0
GEF.US,D,20050506,000000,24.894,25.029,24.557,24.623,230363,0
GEF.US,D,20050509,000000,24.695,25.299,24.695,25.299,218771,0
GEF.US,D,20050510,000000,25.166,25.293,24.903,24.973,158133,0
GEF.US,D,20050511,000000,25.022,25.096,24.492,24.866,143862,0
GEF.US,D,20050512,000000,24.866,25.299,24.492,24.557,189337,0
GEF.US,D,20050513,000000,24.055,24.258,22.022,22.695,539790,0
GEF.US,D,20050516,000000,22.648,23.134,22.61,22.958,416434,0
GEF.US,D,20050517,000000,22.906,23.065,22.429,22.655,326665,0
GEF.US,D,20050518,000000,22.81,23.396,22.604,23.113,317748,0
GEF.US,D,20050519,000000,23.033,23.538,22.81,23.396,118900,0
GEF.US,D,20050520,000000,23.45,23.637,23.274,23.39,156347,0
GEF.US,D,20050523,000000,23.39,23.806,23.39,23.53,175669,0
GEF.US,D,20050524,000000,23.513,23.825,23.396,23.565,216393,0
GEF.US,D,20050525,000000,23.513,23.584,23.39,23.45,101359,0
GEF.US,D,20050526,000000,23.538,24.258,23.538,24.167,204799,0
GEF.US,D,20050527,000000,24.167,24.258,23.954,23.954,161105,0
GEF.US,D,20050531,000000,23.954,24.547,23.932,24.45,227980,0
GEF.US,D,20050601,000000,24.372,24.973,24.285,24.903,236306,0
GEF.US,D,20050602,000000,24.917,25.125,24.787,25.065,232147,0
GEF.US,D,20050603,000000,24.998,24.998,21.396,21.483,1859836,0
GEF.US,D,20050606,000000,21.297,21.41,20.319,20.581,1305181,0
GEF.US,D,20050607,000000,20.581,21.531,20.221,21.149,933036,0
GEF.US,D,20050608,000000,21.155,21.327,20.722,20.794,343014,0
GEF.US,D,20050609,000000,20.859,20.952,20.613,20.813,251171,0
GEF.US,D,20050610,000000,20.722,20.939,20.703,20.813,366200,0
GEF.US,D,20050613,000000,20.62,21.012,20.462,20.697,325772,0
GEF.US,D,20050614,000000,20.62,21.631,20.601,21.498,440510,0
GEF.US,D,20050615,000000,21.531,21.754,21.452,21.615,409303,0
GEF.US,D,20050616,000000,21.543,21.799,21.379,21.766,242844,0
GEF.US,D,20050617,000000,21.854,21.854,21.498,21.701,288618,0
GEF.US,D,20050620,000000,21.518,21.601,21.297,21.531,138811,0
GEF.US,D,20050621,000000,21.564,21.564,21.035,21.181,348964,0
GEF.US,D,20050622,000000,21.181,21.194,20.488,20.757,306455,0
GEF.US,D,20050623,000000,20.692,20.692,20.221,20.493,293373,0
