<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAT.US,D,20200131,000000,53.359,53.359,52.777,53.128,38278,0
ELAT.US,D,20200203,000000,53.208,53.359,52.729,53.314,121535,0
ELAT.US,D,20200204,000000,53.679,54.039,53.679,53.845,67974,0
ELAT.US,D,20200205,000000,54.427,54.427,53.747,53.757,22715,0
ELAT.US,D,20200206,000000,53.913,54.184,53.913,54.039,2458,0
ELAT.US,D,20200207,000000,53.777,54.067,53.359,53.641,48472,0
ELAT.US,D,20200210,000000,54.087,54.087,53.359,53.747,112535,0
ELAT.US,D,20200211,000000,54.029,54.369,53.667,54.039,28450,0
ELAT.US,D,20200212,000000,54.8,55.135,53.728,53.893,118121,0
ELAT.US,D,20200213,000000,54.572,54.572,53.621,53.689,65287,0
ELAT.US,D,20200214,000000,53.359,53.699,52.981,53.447,24166,0
ELAT.US,D,20200218,000000,53.981,53.981,52.729,52.787,29528,0
ELAT.US,D,20200219,000000,52.631,52.777,51.545,52.535,288159,0
ELAT.US,D,20200220,000000,54.329,54.329,51.991,52.631,153201,0
ELAT.US,D,20200221,000000,52.321,53.534,52.321,53.408,370607,0
ELAT.US,D,20200224,000000,53.301,53.301,51.953,52.321,180972,0
ELAT.US,D,20200225,000000,52.195,52.205,51.177,51.177,231860,0
ELAT.US,D,20200226,000000,51.516,51.778,50.643,50.731,918234,0
ELAT.US,D,20200227,000000,50.585,51.565,50.109,50.109,142375,0
ELAT.US,D,20200228,000000,48.935,49.905,48.509,49.527,1281897,0
ELAT.US,D,20200302,000000,49.426,49.905,48.983,49.595,182153,0
ELAT.US,D,20200303,000000,49.877,50.216,48.848,48.916,173281,0
ELAT.US,D,20200304,000000,48.857,50.119,48.781,50.119,34876,0
ELAT.US,D,20200305,000000,49.081,49.306,47.964,48.101,350600,0
ELAT.US,D,20200306,000000,47.781,47.781,46.409,47.151,270358,0
ELAT.US,D,20200309,000000,44.385,46.617,44.216,44.463,28917,0
ELAT.US,D,20200310,000000,44.637,46.141,44.206,45.443,127238,0
ELAT.US,D,20200311,000000,44.627,44.627,43.851,44.075,6325,0
ELAT.US,D,20200312,000000,42.649,42.649,38.361,38.361,125438,0
ELAT.US,D,20200313,000000,39.321,40.456,38.303,38.807,119804,0
ELAT.US,D,20200316,000000,34.597,37.749,33.956,33.956,49874,0
ELAT.US,D,20200317,000000,35.897,38.127,33.965,37.613,434448,0
ELAT.US,D,20200318,000000,35.159,36.779,29.808,33.383,56824,0
ELAT.US,D,20200319,000000,31.115,34.674,30.056,31.482,16770,0
ELAT.US,D,20200320,000000,32.015,34.926,32.015,33.801,9242,0
ELAT.US,D,20200323,000000,33.956,34.189,31.511,32.433,152891,0
ELAT.US,D,20200324,000000,35.673,35.673,33.869,34.771,210110,0
ELAT.US,D,20200325,000000,36.042,36.381,34.664,35.237,211652,0
ELAT.US,D,20200326,000000,36.993,39.505,36.993,39.021,38821,0
ELAT.US,D,20200327,000000,38.273,41.157,38.273,41.157,966,0
ELAT.US,D,20200330,000000,39.777,41.757,39.107,40.311,2888,0
ELAT.US,D,20200331,000000,39.883,42.193,39.883,39.913,6713,0
ELAT.US,D,20200401,000000,37.57,39.573,36.701,38.623,16433,0
ELAT.US,D,20200402,000000,36.313,38.477,36.313,36.449,32092,0
ELAT.US,D,20200403,000000,37.147,37.147,36.43,36.615,4932,0
ELAT.US,D,20200406,000000,38.438,39.399,38.438,38.827,1391,0
ELAT.US,D,20200407,000000,40.233,40.737,40.233,40.737,1587,0
ELAT.US,D,20200408,000000,42.561,42.755,41.077,41.077,2748,0
ELAT.US,D,20200409,000000,43.125,44.492,43.125,44.492,76696,0
ELAT.US,D,20200413,000000,42.445,42.639,42.445,42.493,3006,0
ELAT.US,D,20200414,000000,43.501,43.53,42.772,43.304,3746,0
ELAT.US,D,20200415,000000,41.984,42.388,41.876,42.319,3093,0
ELAT.US,D,20200416,000000,41.019,42.019,41.019,41.935,204685,0
ELAT.US,D,20200417,000000,43.954,45.48,43.527,45.48,1356,0
ELAT.US,D,20200420,000000,46.849,46.849,44.712,45.175,4603,0
ELAT.US,D,20200421,000000,43.668,43.668,41.108,42.864,31949,0
ELAT.US,D,20200422,000000,42.9,42.9,42.87,42.88,2054,0
ELAT.US,D,20200423,000000,43.146,43.146,42.861,42.861,502546,0
ELAT.US,D,20200424,000000,42.284,42.585,42.208,42.585,162513,0
ELAT.US,D,20200427,000000,43.058,44.712,43.058,44.466,12245,0
ELAT.US,D,20200428,000000,43.678,44.417,43.392,44.417,21268,0
ELAT.US,D,20200429,000000,46.209,46.209,45.461,45.461,2116,0
ELAT.US,D,20200430,000000,44.574,45.727,44.222,45.303,220991,0
ELAT.US,D,20200501,000000,44.407,44.555,43.677,44.555,51772,0
ELAT.US,D,20200504,000000,43.924,43.924,43.678,43.678,672,0
ELAT.US,D,20200505,000000,46.081,46.081,43.845,44.013,5013,0
ELAT.US,D,20200506,000000,42.102,43.469,42.102,42.605,112871,0
ELAT.US,D,20200507,000000,41.275,41.275,36.439,36.439,550312,0
ELAT.US,D,20200508,000000,37.542,39.394,36.774,37.07,332592,0
ELAT.US,D,20200511,000000,35.455,38.022,35.445,37.749,252965,0
ELAT.US,D,20200512,000000,37.417,37.417,36.439,36.538,214658,0
ELAT.US,D,20200513,000000,35.758,36.07,35.12,35.366,97444,0
ELAT.US,D,20200514,000000,34.716,35.533,34.716,35.533,107305,0
ELAT.US,D,20200515,000000,36.124,36.124,34.548,34.667,9850,0
ELAT.US,D,20200518,000000,35.09,35.484,34.913,35.258,81012,0
ELAT.US,D,20200519,000000,34.578,35.405,34.578,35.327,3938,0
ELAT.US,D,20200520,000000,35.455,35.809,35.251,35.395,33471,0
ELAT.US,D,20200521,000000,35.159,35.262,34.273,34.667,662424,0
ELAT.US,D,20200522,000000,34.913,35.208,34.273,34.578,10499,0
ELAT.US,D,20200526,000000,35.218,35.405,35.218,35.405,8391,0
ELAT.US,D,20200527,000000,35.474,37.543,35.464,37.543,2252,0
ELAT.US,D,20200528,000000,37.956,38.163,37.547,37.621,70080,0
ELAT.US,D,20200529,000000,37.267,37.656,36.646,37.454,35384,0
ELAT.US,D,20200601,000000,37.444,37.533,37.238,37.533,2290,0
ELAT.US,D,20200602,000000,38.409,38.588,38.399,38.588,37461,0
ELAT.US,D,20200603,000000,38.862,40.837,38.645,38.902,21859,0
ELAT.US,D,20200604,000000,39.148,39.177,38.803,38.803,7232,0
ELAT.US,D,20200605,000000,40.103,41.452,39.851,40.871,224165,0
ELAT.US,D,20200608,000000,41.364,42.092,41.344,42.092,30694,0
ELAT.US,D,20200609,000000,41.452,42.161,41.452,41.58,59562,0
ELAT.US,D,20200610,000000,40.871,40.871,40.487,40.812,5553,0
ELAT.US,D,20200611,000000,39.148,40.103,37.828,37.828,25168,0
ELAT.US,D,20200612,000000,38.409,39.778,38.301,39.187,50480,0
ELAT.US,D,20200615,000000,38.38,39.217,37.966,38.626,121884,0
ELAT.US,D,20200616,000000,39.591,39.65,39.31,39.404,152302,0
ELAT.US,D,20200617,000000,39.325,39.463,39.079,39.118,7346,0
ELAT.US,D,20200618,000000,39.118,39.729,38.559,39.345,8429,0
ELAT.US,D,20200619,000000,39.581,39.581,38.872,39.305,19998,0
ELAT.US,D,20200622,000000,38.754,39.266,38.537,39.236,8011,0
ELAT.US,D,20200623,000000,39.817,39.965,39.453,39.886,4579,0
ELAT.US,D,20200624,000000,39.394,39.581,38.163,39.581,3803,0
ELAT.US,D,20200625,000000,39.404,40.881,38.114,38.508,2275,0
ELAT.US,D,20200626,000000,38.508,38.509,37.917,37.917,638,0
ELAT.US,D,20200629,000000,39.719,39.867,36.937,37.964,89339,0
ELAT.US,D,20200630,000000,38.153,38.218,37.68,37.858,87960,0
ELAT.US,D,20200701,000000,38.409,38.409,37.611,37.611,16058,0
