<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMS-WS.US,D,20200717,000000,1,1.05,0.88,0.9297,162790,0
DMS-WS.US,D,20200720,000000,0.94,0.94,0.81,0.885,183787,0
DMS-WS.US,D,20200721,000000,0.86,0.86,0.53,0.749899,326705,0
DMS-WS.US,D,20200722,000000,0.8,0.81,0.6,0.7271,70279,0
DMS-WS.US,D,20200723,000000,0.65,0.808031,0.65,0.7,12957,0
DMS-WS.US,D,20200724,000000,0.67,0.71,0.56,0.5801,128797,0
DMS-WS.US,D,20200727,000000,0.7,0.7399,0.649,0.6699,70072,0
DMS-WS.US,D,20200728,000000,0.7399,0.9107,0.7399,0.75,37083,0
DMS-WS.US,D,20200729,000000,0.8,0.8,0.7,0.74,20243,0
DMS-WS.US,D,20200730,000000,0.85,0.85,0.69,0.6993,20323,0
DMS-WS.US,D,20200731,000000,0.75,0.75,0.69,0.75,15260,0
DMS-WS.US,D,20200803,000000,0.759999,0.77,0.701099,0.717751,30157,0
DMS-WS.US,D,20200804,000000,0.64,0.7099,0.599,0.6766,129727,0
DMS-WS.US,D,20200805,000000,0.7,0.7489,0.651,0.659999,30542,0
DMS-WS.US,D,20200806,000000,0.65,0.7001,0.644,0.6588,47642,0
DMS-WS.US,D,20200807,000000,0.65,1.155,0.580001,1.14,374700,0
DMS-WS.US,D,20200810,000000,1.25,1.28,1,1.1899,208646,0
DMS-WS.US,D,20200811,000000,1.28,1.35,1.1102,1.1401,116050,0
DMS-WS.US,D,20200812,000000,1.15,1.2028,1.07,1.13,32176,0
DMS-WS.US,D,20200813,000000,1.15,1.1501,1.02,1.08,39070,0
DMS-WS.US,D,20200814,000000,1.09,1.2898,1.0519,1.2898,53320,0
DMS-WS.US,D,20200817,000000,1.1,1.17,1.1,1.1,24793,0
DMS-WS.US,D,20200818,000000,1.18,1.2398,1.1,1.1,38310,0
DMS-WS.US,D,20200819,000000,1.08,1.14,1.02,1.1099,34638,0
DMS-WS.US,D,20200820,000000,1.19,1.2,1.04,1.11,28197,0
DMS-WS.US,D,20200821,000000,1.04,1.0998,1,1.0201,26660,0
DMS-WS.US,D,20200824,000000,0.98,1.05,0.8101,1.03,109862,0
DMS-WS.US,D,20200825,000000,1.11,1.11,1.04,1.0452,12907,0
DMS-WS.US,D,20200826,000000,1.1,1.24,1.0998,1.19,166833,0
DMS-WS.US,D,20200827,000000,1.24,1.28,1.1001,1.2,191309,0
DMS-WS.US,D,20200828,000000,1.2002,1.365,1.18,1.2,32477,0
DMS-WS.US,D,20200831,000000,1.2614,1.3,0.94,1.2,62280,0
DMS-WS.US,D,20200901,000000,1.0801,1.2,1.0631,1.1999,76171,0
DMS-WS.US,D,20200902,000000,1.1,1.2,1.1,1.165,90650,0
DMS-WS.US,D,20200903,000000,1.2,1.35,0.95,1.06,46359,0
DMS-WS.US,D,20200904,000000,1.1,1.3,1.01,1.24,161182,0
DMS-WS.US,D,20200908,000000,1.25,1.27,1.08,1.2,98899,0
DMS-WS.US,D,20200909,000000,1.2001,1.3499,1.2,1.32,87214,0
DMS-WS.US,D,20200910,000000,1.42,1.42,1.2,1.2,36323,0
