<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGX.US,D,20050309,000000,4.8453,4.8453,4.8453,4.8453,1550,0
AGX.US,D,20050310,000000,4.8453,4.8453,4.8453,4.8453,621,0
AGX.US,D,20050314,000000,4.9426,4.9426,4.9426,4.9426,1859,0
AGX.US,D,20050317,000000,4.8453,4.8453,4.8453,4.8453,1238,0
AGX.US,D,20050318,000000,4.8453,4.8453,4.8453,4.8453,43955,0
AGX.US,D,20050322,000000,4.684,4.684,4.684,4.684,826,0
AGX.US,D,20050329,000000,4.6437,4.6437,4.6437,4.6437,410,0
AGX.US,D,20050331,000000,4.6033,4.6033,4.6033,4.6033,1238,0
AGX.US,D,20050405,000000,4.6033,4.6033,4.6033,4.6033,608,0
AGX.US,D,20050406,000000,4.6033,4.6033,4.6033,4.6033,1972,0
AGX.US,D,20050413,000000,4.6033,4.6033,4.6033,4.6033,128,0
AGX.US,D,20050426,000000,4.6033,4.6033,4.6033,4.6033,410,0
AGX.US,D,20050428,000000,4.6033,4.6033,4.6033,4.6033,1238,0
AGX.US,D,20050429,000000,4.6033,4.6033,4.6033,4.6033,311,0
AGX.US,D,20050506,000000,4.6033,4.6033,4.6033,4.6033,311,0
AGX.US,D,20050511,000000,4.6033,4.6033,4.6033,4.6033,133,0
AGX.US,D,20050512,000000,4.6033,4.6033,4.6033,4.6033,133,0
AGX.US,D,20050527,000000,4.6033,4.6033,4.6033,4.6033,410,0
AGX.US,D,20050606,000000,4.6033,4.6033,4.6033,4.6033,166,0
AGX.US,D,20050613,000000,4.8453,4.8453,4.8453,4.8453,9284,0
AGX.US,D,20050614,000000,4.8453,4.8453,4.8453,4.8453,3094,0
AGX.US,D,20050616,000000,4.8051,4.8051,4.8051,4.8051,244,0
AGX.US,D,20050621,000000,4.9265,4.9265,4.9265,4.9265,621,0
AGX.US,D,20050624,000000,4.9265,4.9668,4.9265,4.9668,9118,0
AGX.US,D,20050627,000000,4.9265,4.9265,4.8453,4.8453,4805,0
AGX.US,D,20050628,000000,4.5631,4.5631,4.4015,4.4015,25713,0
AGX.US,D,20050629,000000,4.4015,4.4419,4.1996,4.4419,55842,0
AGX.US,D,20050630,000000,4.4419,4.4419,4.4419,4.4419,128,0
AGX.US,D,20050705,000000,4.4419,4.4419,4.4419,4.4419,244,0
AGX.US,D,20050715,000000,4.2401,4.2401,4.2401,4.2401,621,0
AGX.US,D,20050726,000000,4.0783,4.0783,4.0783,4.0783,258,0
AGX.US,D,20050811,000000,3.271,3.271,3.271,3.271,128,0
AGX.US,D,20050816,000000,3.271,3.271,3.271,3.271,1238,0
AGX.US,D,20050818,000000,3.271,3.271,3.271,3.271,8049,0
AGX.US,D,20050823,000000,3.271,3.271,3.271,3.271,184,0
AGX.US,D,20050826,000000,3.271,3.271,3.2304,3.271,5076,0
AGX.US,D,20050829,000000,3.271,3.271,3.271,3.271,621,0
AGX.US,D,20050907,000000,3.271,3.271,3.2304,3.2304,45296,0
AGX.US,D,20050908,000000,3.6342,3.6342,3.6342,3.6342,1859,0
AGX.US,D,20050913,000000,3.4322,3.4322,3.2304,3.2304,1982,0
AGX.US,D,20050914,000000,3.271,3.271,3.2304,3.2304,1859,0
AGX.US,D,20050919,000000,3.0285,3.0285,3.0285,3.0285,244,0
AGX.US,D,20050920,000000,3.0285,3.0285,3.0285,3.0285,298,0
AGX.US,D,20051003,000000,3.0285,3.0285,3.0285,3.0285,1403,0
AGX.US,D,20051004,000000,3.0285,3.0285,3.0285,3.0285,621,0
AGX.US,D,20051010,000000,3.0285,3.0285,3.0285,3.0285,1238,0
AGX.US,D,20051018,000000,2.8347,2.8347,2.8347,2.8347,249,0
AGX.US,D,20051019,000000,2.8347,2.8347,2.2209,2.2209,4965,0
AGX.US,D,20051020,000000,2.1,2.1,2.1,2.1,7801,0
AGX.US,D,20051024,000000,2.1805,2.1805,2.0189,2.0189,1238,0
AGX.US,D,20051025,000000,0.8156,1.8171,0.8156,1.8171,2611,0
AGX.US,D,20051028,000000,1.9381,2.0189,1.9381,2.0189,991,0
AGX.US,D,20051104,000000,1.9381,2.0189,1.9381,2.0189,497,0
AGX.US,D,20051108,000000,1.9381,1.9381,1.9381,1.9381,371,0
AGX.US,D,20051109,000000,2.1403,2.1403,2.1403,2.1403,1403,0
