<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL.US,D,20050225,000000,19.733,19.782,19.62,19.629,1145426,0
EL.US,D,20050228,000000,19.629,19.662,19.488,19.553,1447526,0
EL.US,D,20050301,000000,19.575,19.733,19.512,19.534,2191195,0
EL.US,D,20050302,000000,19.471,19.475,18.76,18.994,5264182,0
EL.US,D,20050303,000000,18.994,19.106,18.981,19.059,3601382,0
EL.US,D,20050304,000000,19.152,19.247,19.106,19.116,2961190,0
EL.US,D,20050307,000000,19.111,19.414,19.111,19.247,1898767,0
EL.US,D,20050308,000000,19.244,19.311,19.147,19.292,2650088,0
EL.US,D,20050309,000000,19.184,19.239,18.863,18.981,4337853,0
EL.US,D,20050310,000000,19.116,19.133,18.604,18.737,9389015,0
EL.US,D,20050311,000000,18.896,19.067,18.858,18.973,2762780,0
EL.US,D,20050314,000000,19.027,19.296,18.981,19.292,3132595,0
EL.US,D,20050315,000000,19.498,20.361,19.498,19.747,9326254,0
EL.US,D,20050316,000000,19.714,19.782,19.633,19.7,2126189,0
EL.US,D,20050317,000000,19.738,19.773,19.462,19.557,1887297,0
EL.US,D,20050318,000000,19.517,19.557,19.252,19.292,1792593,0
EL.US,D,20050321,000000,19.296,19.502,19.292,19.449,1683269,0
EL.US,D,20050322,000000,19.498,19.561,19.184,19.227,1671123,0
EL.US,D,20050323,000000,19.087,19.8,19.075,19.738,2883354,0
EL.US,D,20050324,000000,20.671,20.671,19.958,20.006,3591936,0
EL.US,D,20050328,000000,19.768,20.097,19.667,19.958,1814637,0
EL.US,D,20050329,000000,19.973,20.057,19.643,19.69,1564049,0
EL.US,D,20050330,000000,19.759,20.083,19.759,20.028,1122255,0
EL.US,D,20050331,000000,20.033,20.11,19.949,19.997,1218306,0
EL.US,D,20050401,000000,20.226,20.229,19.876,19.968,1791471,0
EL.US,D,20050404,000000,19.91,20.079,19.876,20.01,1294784,0
EL.US,D,20050405,000000,20.052,20.079,19.8,19.958,1073218,0
EL.US,D,20050406,000000,20.052,20.069,19.85,19.997,1465302,0
EL.US,D,20050407,000000,19.997,20.116,19.873,20.042,1404337,0
EL.US,D,20050408,000000,19.973,20.092,19.954,20.092,1897196,0
EL.US,D,20050411,000000,20.203,20.27,19.958,20.133,1266897,0
EL.US,D,20050412,000000,20.161,20.379,19.915,20.307,1759977,0
EL.US,D,20050413,000000,20.27,20.384,19.69,19.796,2288825,0
EL.US,D,20050414,000000,19.927,20.033,19.714,19.742,1182087,0
EL.US,D,20050415,000000,19.808,19.888,19.427,19.427,1275670,0
EL.US,D,20050418,000000,19.471,19.539,19.192,19.446,1245980,0
EL.US,D,20050419,000000,19.427,19.446,19.08,19.123,2612745,0
EL.US,D,20050420,000000,19.128,19.128,18.626,18.745,2146208,0
EL.US,D,20050421,000000,18.787,18.891,18.609,18.755,2491725,0
EL.US,D,20050422,000000,18.773,18.929,18.541,18.604,2529516,0
EL.US,D,20050425,000000,18.75,19.004,18.668,18.803,2862663,0
EL.US,D,20050426,000000,18.803,18.803,18.509,18.511,2004941,0
EL.US,D,20050427,000000,18.398,18.473,17.784,18.403,3260589,0
EL.US,D,20050428,000000,17.448,17.6,16.661,16.787,14191835,0
EL.US,D,20050429,000000,16.852,17.09,16.605,17.07,7233129,0
EL.US,D,20050502,000000,17.189,17.207,16.932,17.045,8479781,0
EL.US,D,20050503,000000,17.045,17.045,16.787,16.941,5096825,0
EL.US,D,20050504,000000,16.941,16.986,16.749,16.805,4285893,0
EL.US,D,20050505,000000,16.828,16.981,16.745,16.861,4191863,0
EL.US,D,20050506,000000,16.745,16.905,16.614,16.721,3191754,0
EL.US,D,20050509,000000,16.721,16.895,16.53,16.833,3730501,0
EL.US,D,20050510,000000,16.833,16.874,16.669,16.711,3657621,0
EL.US,D,20050511,000000,16.566,16.731,16.396,16.614,3673363,0
EL.US,D,20050512,000000,16.627,16.665,16.52,16.57,3752326,0
EL.US,D,20050513,000000,16.566,16.636,16.376,16.446,3329874,0
EL.US,D,20050516,000000,16.38,16.601,16.38,16.52,3041944,0
EL.US,D,20050517,000000,16.45,16.708,16.41,16.708,3127645,0
EL.US,D,20050518,000000,16.805,17.6,16.777,17.471,4825987,0
EL.US,D,20050519,000000,17.53,17.6,17.353,17.471,2851861,0
EL.US,D,20050520,000000,17.494,17.802,17.444,17.802,2762334,0
EL.US,D,20050523,000000,17.38,17.684,17.38,17.559,2460682,0
EL.US,D,20050524,000000,17.543,17.543,17.284,17.448,1832635,0
EL.US,D,20050525,000000,17.517,17.581,17.303,17.407,1133276,0
EL.US,D,20050526,000000,17.407,17.665,17.407,17.6,1336403,0
EL.US,D,20050527,000000,17.572,17.59,17.362,17.53,850076,0
EL.US,D,20050531,000000,17.526,17.564,17.303,17.375,1815993,0
EL.US,D,20050601,000000,17.353,17.729,17.353,17.696,1268021,0
EL.US,D,20050602,000000,17.649,17.67,17.53,17.609,1912719,0
EL.US,D,20050603,000000,17.585,17.705,17.508,17.508,1453600,0
EL.US,D,20050606,000000,17.538,17.576,17.34,17.576,1131029,0
EL.US,D,20050607,000000,17.715,17.784,17.444,17.503,1443922,0
EL.US,D,20050608,000000,17.67,17.888,17.559,17.761,1862101,0
EL.US,D,20050609,000000,17.684,17.684,17.358,17.375,1379370,0
EL.US,D,20050610,000000,17.417,17.67,17.312,17.508,1014055,0
EL.US,D,20050613,000000,17.471,17.55,17.358,17.448,1288716,0
EL.US,D,20050614,000000,17.439,17.623,17.412,17.538,1763350,0
EL.US,D,20050615,000000,17.649,17.66,17.466,17.6,1102909,0
EL.US,D,20050616,000000,17.554,17.675,17.471,17.627,1507361,0
EL.US,D,20050617,000000,17.649,17.675,17.453,17.559,1545379,0
EL.US,D,20050620,000000,17.538,17.665,17.425,17.444,1190640,0
EL.US,D,20050621,000000,17.471,17.517,17.317,17.412,1402759,0
EL.US,D,20050622,000000,17.38,17.403,17.184,17.234,2475976,0
EL.US,D,20050623,000000,17.198,17.198,16.977,17.117,2747939,0
EL.US,D,20050624,000000,17.212,17.353,17.066,17.312,3782237,0
EL.US,D,20050627,000000,17.231,17.331,17.108,17.271,2186249,0
EL.US,D,20050628,000000,17.189,17.375,17.103,17.338,3664369,0
EL.US,D,20050629,000000,17.333,17.34,17.146,17.267,1798217,0
EL.US,D,20050630,000000,17.267,17.448,17.17,17.395,3172861,0
EL.US,D,20050701,000000,17.38,17.425,16.999,17.113,3095704,0
EL.US,D,20050705,000000,17.184,17.258,17.054,17.258,2362605,0
EL.US,D,20050706,000000,17.231,17.385,17.151,17.202,1793492,0
EL.US,D,20050707,000000,17.113,17.132,16.833,16.869,3164986,0
EL.US,D,20050708,000000,16.828,16.895,16.716,16.865,3944650,0
EL.US,D,20050711,000000,16.833,17.009,16.833,16.965,1212007,0
EL.US,D,20050712,000000,16.981,17.307,16.981,17.142,1804520,0
EL.US,D,20050713,000000,17.09,17.17,16.947,16.968,1660779,0
EL.US,D,20050714,000000,16.96,17.07,16.818,16.833,1699242,0
EL.US,D,20050715,000000,16.852,17.113,16.805,17.012,2430764,0
EL.US,D,20050718,000000,17.004,17.009,16.838,16.955,2056231,0
EL.US,D,20050719,000000,16.828,16.856,16.649,16.828,3833305,0
EL.US,D,20050720,000000,16.782,16.887,16.52,16.869,3494305,0
EL.US,D,20050721,000000,16.753,16.936,16.632,16.74,2605772,0
EL.US,D,20050722,000000,16.787,17.036,16.753,17.004,2242034,0
EL.US,D,20050725,000000,17.009,17.045,16.874,17.004,1775948,0
EL.US,D,20050726,000000,17.014,17.045,16.927,17.009,1053197,0
EL.US,D,20050727,000000,17.05,17.239,16.95,17.023,1969623,0
EL.US,D,20050728,000000,17.066,17.564,17.023,17.494,3021695,0
EL.US,D,20050729,000000,17.547,17.547,17.349,17.399,2206271,0
EL.US,D,20050801,000000,17.38,17.466,17.098,17.239,2533791,0
EL.US,D,20050802,000000,17.207,17.345,17.161,17.326,2024962,0
EL.US,D,20050803,000000,17.362,17.564,17.294,17.484,3406353,0
EL.US,D,20050804,000000,17.471,17.508,17.207,17.307,1620513,0
EL.US,D,20050805,000000,17.326,17.407,16.918,17.023,2353383,0
EL.US,D,20050808,000000,17.014,17.075,16.763,16.852,2475753,0
EL.US,D,20050809,000000,16.828,16.856,16.636,16.708,3757044,0
EL.US,D,20050810,000000,16.758,16.758,16.585,16.624,3521076,0
EL.US,D,20050811,000000,16.624,16.8,16.58,16.721,2238210,0
EL.US,D,20050812,000000,16.661,16.736,16.585,16.594,2410293,0
EL.US,D,20050815,000000,16.636,16.805,16.594,16.627,3518155,0
EL.US,D,20050816,000000,17.425,18.264,17.403,18.136,14765446,0
EL.US,D,20050817,000000,18.273,18.398,18.015,18.218,4831841,0
EL.US,D,20050818,000000,18.251,18.676,18.206,18.6,6799662,0
EL.US,D,20050819,000000,18.561,18.565,18.373,18.43,4644006,0
EL.US,D,20050822,000000,18.417,18.515,18.177,18.26,4250355,0
EL.US,D,20050823,000000,18.227,18.298,18.094,18.107,2799900,0
EL.US,D,20050824,000000,18.05,18.05,17.792,17.856,4230331,0
EL.US,D,20050825,000000,17.826,18.001,17.804,17.986,1874023,0
EL.US,D,20050826,000000,17.981,17.986,17.725,17.743,1758177,0
EL.US,D,20050829,000000,17.743,18.05,17.733,18.045,1357099,0
EL.US,D,20050830,000000,18.029,18.177,17.752,17.937,2428291,0
EL.US,D,20050831,000000,17.888,18.015,17.826,17.957,2423791,0
EL.US,D,20050901,000000,17.906,18.107,17.847,18.045,2341237,0
EL.US,D,20050902,000000,18.034,18.112,17.906,18.02,1230234,0
EL.US,D,20050906,000000,18.015,18.132,17.883,18.124,1295691,0
EL.US,D,20050907,000000,18.196,18.293,18.094,18.251,2726343,0
EL.US,D,20050908,000000,18.268,18.268,17.804,17.852,2596100,0
EL.US,D,20050909,000000,17.852,17.986,17.787,17.925,1710489,0
EL.US,D,20050912,000000,17.842,18.081,17.743,17.947,874818,0
EL.US,D,20050913,000000,17.847,17.965,17.752,17.779,1735233,0
EL.US,D,20050914,000000,17.761,17.822,17.576,17.604,2107969,0
EL.US,D,20050915,000000,17.679,17.888,17.618,17.856,1319533,0
EL.US,D,20050916,000000,17.888,18.081,17.847,18.041,1601163,0
EL.US,D,20050919,000000,18.01,18.116,17.957,17.996,1751427,0
EL.US,D,20050920,000000,16.336,16.336,15.223,16.219,24847966,0
EL.US,D,20050921,000000,16.092,16.116,15.893,15.992,9379115,0
EL.US,D,20050922,000000,15.953,15.977,15.737,15.857,4133382,0
EL.US,D,20050923,000000,15.804,15.878,15.737,15.737,4399714,0
EL.US,D,20050926,000000,15.85,15.85,15.518,15.557,8518029,0
EL.US,D,20050927,000000,15.673,15.694,15.533,15.614,6044518,0
EL.US,D,20050928,000000,15.614,15.649,15.431,15.431,5357308,0
EL.US,D,20050929,000000,15.006,15.137,14.961,15.081,8196801,0
EL.US,D,20050930,000000,15.094,15.529,15.094,15.484,3154189,0
EL.US,D,20051003,000000,15.518,15.758,15.492,15.69,3766940,0
EL.US,D,20051004,000000,15.547,15.818,15.529,15.64,3404326,0
EL.US,D,20051005,000000,15.673,15.781,15.407,15.471,3190633,0
EL.US,D,20051006,000000,15.557,15.685,15.499,15.619,4131355,0
EL.US,D,20051007,000000,15.628,15.746,15.576,15.614,3096379,0
EL.US,D,20051010,000000,15.604,15.713,15.543,15.562,1660101,0
EL.US,D,20051011,000000,15.604,15.614,15.492,15.557,2339436,0
EL.US,D,20051012,000000,15.513,15.513,15.246,15.348,2866260,0
EL.US,D,20051013,000000,15.361,15.533,15.301,15.48,1639854,0
EL.US,D,20051014,000000,15.484,15.69,15.393,15.653,1602967,0
EL.US,D,20051017,000000,15.604,15.804,15.557,15.722,1296142,0
EL.US,D,20051018,000000,15.704,15.853,15.649,15.673,2646037,0
