<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_H.US,D,20190613,000000,25.31,25.32,25.27,25.3,41027,0
GDV_H.US,D,20190614,000000,25.33,25.34,25.26,25.29,63418,0
GDV_H.US,D,20190617,000000,25.291,25.316,25.27,25.316,67690,0
GDV_H.US,D,20190618,000000,25.3,25.4399,25.282,25.31,120432,0
GDV_H.US,D,20190619,000000,25.32,25.3455,25.28,25.295,82890,0
GDV_H.US,D,20190620,000000,25.32,25.38,25.32,25.36,49788,0
GDV_H.US,D,20190621,000000,25.37,25.37,25.31,25.31,34259,0
GDV_H.US,D,20190624,000000,25.35,25.45,25.3383,25.4098,54602,0
GDV_H.US,D,20190625,000000,25.4101,25.435,25.38,25.4299,24838,0
GDV_H.US,D,20190626,000000,25.4226,25.71,25.415,25.53,25999,0
GDV_H.US,D,20190627,000000,25.56,25.56,25.42,25.4805,66933,0
GDV_H.US,D,20190628,000000,25.49,25.6,25.42,25.42,11358,0
GDV_H.US,D,20190701,000000,25.494,25.55,25.45,25.51,13064,0
GDV_H.US,D,20190702,000000,25.5439,25.56,25.53,25.54,7774,0
GDV_H.US,D,20190703,000000,25.57,25.6,25.5389,25.5899,5830,0
GDV_H.US,D,20190705,000000,25.6,25.6,25.52,25.55,8786,0
GDV_H.US,D,20190708,000000,25.6,25.6,25.49,25.545,7920,0
GDV_H.US,D,20190709,000000,25.6,25.64,25.53,25.6106,14779,0
GDV_H.US,D,20190710,000000,25.58,25.8,25.58,25.68,16177,0
GDV_H.US,D,20190711,000000,25.7,25.7,25.57,25.6599,10146,0
GDV_H.US,D,20190712,000000,25.6225,25.665,25.5885,25.6643,9320,0
GDV_H.US,D,20190715,000000,25.663,25.7,25.655,25.6604,6524,0
GDV_H.US,D,20190716,000000,25.62,25.64,25.41,25.52,71103,0
GDV_H.US,D,20190717,000000,25.55,25.63,25.5,25.63,71786,0
GDV_H.US,D,20190718,000000,25.65,25.69,25.65,25.6855,12613,0
GDV_H.US,D,20190719,000000,25.6408,25.69,25.6408,25.69,1958,0
GDV_H.US,D,20190722,000000,25.6838,25.69,25.67,25.69,2539,0
GDV_H.US,D,20190723,000000,25.6955,25.73,25.68,25.73,11982,0
GDV_H.US,D,20190724,000000,25.74,25.74,25.6989,25.74,5822,0
GDV_H.US,D,20190725,000000,25.74,25.83,25.7,25.8101,16502,0
GDV_H.US,D,20190726,000000,25.81,25.8121,25.7389,25.8,5029,0
GDV_H.US,D,20190729,000000,25.7619,25.84,25.76,25.8141,9687,0
GDV_H.US,D,20190730,000000,25.85,25.85,25.72,25.8196,11809,0
GDV_H.US,D,20190731,000000,25.7657,25.867,25.7657,25.8631,18784,0
GDV_H.US,D,20190801,000000,25.7814,25.88,25.7814,25.88,5305,0
GDV_H.US,D,20190802,000000,25.89,25.89,25.76,25.8699,11330,0
GDV_H.US,D,20190805,000000,25.71,25.7873,25.6,25.63,16046,0
GDV_H.US,D,20190806,000000,25.59,25.7151,25.58,25.64,6698,0
GDV_H.US,D,20190807,000000,25.62,25.7269,25.62,25.7269,1700,0
GDV_H.US,D,20190808,000000,25.7,25.8,25.671,25.8,6785,0
GDV_H.US,D,20190809,000000,25.7779,25.7779,25.71,25.7699,9956,0
GDV_H.US,D,20190812,000000,25.74,25.81,25.74,25.81,4285,0
GDV_H.US,D,20190813,000000,25.85,25.92,25.85,25.92,8073,0
GDV_H.US,D,20190814,000000,25.93,25.955,25.851,25.9086,9800,0
GDV_H.US,D,20190815,000000,26,26,25.8515,25.861,2025,0
GDV_H.US,D,20190816,000000,25.9279,25.9279,25.9158,25.9194,765,0
GDV_H.US,D,20190819,000000,25.97,26,25.95,25.99,7320,0
GDV_H.US,D,20190820,000000,25.95,26.1,25.918,26.055,18162,0
GDV_H.US,D,20190821,000000,26.1,26.48,26.0894,26.1498,6410,0
GDV_H.US,D,20190822,000000,26.2326,26.3399,26.15,26.1614,13000,0
GDV_H.US,D,20190823,000000,26.18,26.18,26.1449,26.1501,3126,0
GDV_H.US,D,20190826,000000,26.68,26.68,26.2,26.38,37355,0
GDV_H.US,D,20190827,000000,26.53,26.55,26.39,26.4581,15712,0
GDV_H.US,D,20190828,000000,26.55,26.57,26.485,26.4875,8619,0
GDV_H.US,D,20190829,000000,26.58,26.58,26.5098,26.5339,3646,0
GDV_H.US,D,20190830,000000,26.6,26.6,26.54,26.59,9319,0
GDV_H.US,D,20190903,000000,26.4885,26.59,26.45,26.59,5060,0
GDV_H.US,D,20190904,000000,26.59,26.6,26.5001,26.5268,9619,0
GDV_H.US,D,20190905,000000,26.5,26.5029,26.3695,26.4931,9433,0
GDV_H.US,D,20190906,000000,26.54,26.54,26.35,26.5,9332,0
GDV_H.US,D,20190909,000000,26.59,26.59,26.25,26.36,30810,0
GDV_H.US,D,20190910,000000,26.36,26.36,26.2,26.2599,3774,0
GDV_H.US,D,20190911,000000,26.2217,26.2733,26.197,26.2517,5249,0
GDV_H.US,D,20190912,000000,26.3,26.3,26.17,26.203,9040,0
GDV_H.US,D,20190913,000000,26.18,26.216,25.92,25.92,12124,0
GDV_H.US,D,20190916,000000,26,26.03,25.87,25.9897,17041,0
GDV_H.US,D,20190917,000000,26.03,26.24,26.02,26.24,16778,0
GDV_H.US,D,20190918,000000,25.85,25.86,25.78,25.8599,5654,0
GDV_H.US,D,20190919,000000,25.86,25.97,25.86,25.97,21380,0
GDV_H.US,D,20190920,000000,25.97,26.14,25.95,26.0771,14380,0
GDV_H.US,D,20190923,000000,26.0481,26.15,26.01,26.15,7979,0
GDV_H.US,D,20190924,000000,26.1483,26.21,26.13,26.1558,17600,0
GDV_H.US,D,20190925,000000,26.1472,26.21,26.1472,26.1977,7059,0
GDV_H.US,D,20190926,000000,26.1578,26.26,26.06,26.26,12219,0
GDV_H.US,D,20190927,000000,26.26,26.26,26.183,26.2077,8382,0
GDV_H.US,D,20190930,000000,26.1501,26.27,26.1501,26.27,6021,0
GDV_H.US,D,20191001,000000,26.3147,26.35,26.25,26.25,8850,0
GDV_H.US,D,20191002,000000,26.1882,26.36,26.1882,26.28,8277,0
GDV_H.US,D,20191003,000000,26.194,26.2493,26.194,26.223,1931,0
GDV_H.US,D,20191004,000000,26.36,26.36,26.19,26.19,5866,0
GDV_H.US,D,20191007,000000,26.339,26.35,26.224,26.3059,4991,0
GDV_H.US,D,20191008,000000,26.35,26.38,26.2434,26.3153,3548,0
GDV_H.US,D,20191009,000000,26.2832,26.38,26.2832,26.31,2204,0
GDV_H.US,D,20191010,000000,26.35,26.38,26.28,26.28,10490,0
GDV_H.US,D,20191011,000000,26.38,26.38,26.2135,26.25,8866,0
GDV_H.US,D,20191014,000000,26.2726,26.38,26.2726,26.35,9899,0
GDV_H.US,D,20191015,000000,26.35,26.35,26.2847,26.326,7963,0
GDV_H.US,D,20191016,000000,26.35,26.4927,26.3,26.4441,12898,0
GDV_H.US,D,20191017,000000,26.53,26.57,26.4951,26.56,13075,0
GDV_H.US,D,20191018,000000,26.4938,26.67,26.4938,26.66,17251,0
GDV_H.US,D,20191021,000000,26.45,26.67,26.45,26.67,15025,0
GDV_H.US,D,20191022,000000,26.68,26.78,26.5701,26.7,25275,0
GDV_H.US,D,20191023,000000,26.7,26.7295,26.623,26.6652,3950,0
GDV_H.US,D,20191024,000000,26.6552,26.6695,26.6,26.65,8562,0
GDV_H.US,D,20191025,000000,26.6,26.6,26.45,26.48,11780,0
GDV_H.US,D,20191028,000000,26.45,26.45,26.3635,26.3706,15021,0
GDV_H.US,D,20191029,000000,26.6,26.6,26.38,26.39,10077,0
GDV_H.US,D,20191030,000000,26.56,26.58,26.478,26.478,2960,0
GDV_H.US,D,20191031,000000,26.539,26.57,26.42,26.56,6650,0
GDV_H.US,D,20191101,000000,26.5,26.5,26.4843,26.4843,2850,0
GDV_H.US,D,20191104,000000,26.61,26.61,26.5,26.61,4294,0
GDV_H.US,D,20191105,000000,26.5622,26.5622,26.47,26.4701,4131,0
GDV_H.US,D,20191106,000000,26.5,26.5037,26.4989,26.5037,4100,0
GDV_H.US,D,20191107,000000,26.46,26.4772,26.24,26.275,19771,0
GDV_H.US,D,20191108,000000,26.3009,26.3009,26.19,26.19,5720,0
GDV_H.US,D,20191111,000000,26.26,26.2656,26.15,26.15,3744,0
GDV_H.US,D,20191112,000000,26.2779,26.2779,26.14,26.16,8784,0
GDV_H.US,D,20191113,000000,26.29,26.29,26.23,26.23,3066,0
GDV_H.US,D,20191114,000000,26.34,26.43,26.3393,26.39,4366,0
GDV_H.US,D,20191115,000000,26.4,26.5,26.2687,26.5,4641,0
GDV_H.US,D,20191118,000000,26.5,26.51,26.3,26.426,10871,0
GDV_H.US,D,20191119,000000,26.3526,26.483,26.313,26.48,7380,0
GDV_H.US,D,20191120,000000,26.53,26.61,26.4405,26.61,12688,0
GDV_H.US,D,20191121,000000,26.61,26.61,26.4777,26.61,1802,0
GDV_H.US,D,20191122,000000,26.5,26.64,26.46,26.5761,7237,0
GDV_H.US,D,20191125,000000,26.57,26.63,26.33,26.33,22575,0
GDV_H.US,D,20191126,000000,26.577,26.577,26.305,26.31,5611,0
GDV_H.US,D,20191127,000000,26.39,26.46,26.321,26.4129,4976,0
GDV_H.US,D,20191129,000000,26.32,26.3501,26.32,26.32,3500,0
GDV_H.US,D,20191202,000000,26.4,26.44,26.3,26.37,8910,0
GDV_H.US,D,20191203,000000,26.44,26.75,26.3574,26.7,25350,0
GDV_H.US,D,20191204,000000,26.61,26.7,26.54,26.61,8353,0
GDV_H.US,D,20191205,000000,26.6,26.6306,26.31,26.395,13615,0
GDV_H.US,D,20191206,000000,26.3721,26.38,26.33,26.33,2790,0
GDV_H.US,D,20191209,000000,26.48,26.48,26.33,26.33,7059,0
GDV_H.US,D,20191210,000000,26.43,26.56,26.32,26.4976,6290,0
GDV_H.US,D,20191211,000000,26.59,26.59,26.4,26.5,5413,0
GDV_H.US,D,20191212,000000,26.434,26.4829,26.42,26.4755,4365,0
GDV_H.US,D,20191213,000000,26.4201,26.5096,26.42,26.5096,3400,0
GDV_H.US,D,20191216,000000,26.49,26.55,26.49,26.5189,4909,0
GDV_H.US,D,20191217,000000,26.13,26.36,26.12,26.3337,11071,0
GDV_H.US,D,20191218,000000,26.3309,26.38,26.2677,26.355,2330,0
GDV_H.US,D,20191219,000000,26.358,26.37,26.358,26.3597,1534,0
GDV_H.US,D,20191220,000000,26.366,26.4393,26.33,26.4393,1835,0
GDV_H.US,D,20191223,000000,26.49,26.49,26.3,26.3197,10192,0
GDV_H.US,D,20191224,000000,26.45,26.45,26.26,26.3818,4739,0
GDV_H.US,D,20191226,000000,26.3524,26.44,26.3524,26.4145,2596,0
GDV_H.US,D,20191227,000000,26.4114,26.4984,26.4114,26.45,1147,0
GDV_H.US,D,20191230,000000,26.55,26.55,26.4279,26.5372,3790,0
GDV_H.US,D,20191231,000000,26.54,26.56,26.5,26.5336,2967,0
GDV_H.US,D,20200102,000000,26.5369,26.73,26.5369,26.62,8612,0
GDV_H.US,D,20200103,000000,26.6384,26.7,26.56,26.7,9189,0
GDV_H.US,D,20200106,000000,26.65,26.655,26.56,26.5601,3600,0
GDV_H.US,D,20200107,000000,26.572,26.6958,26.4737,26.5,5100,0
GDV_H.US,D,20200109,000000,26.65,26.7,26.5574,26.6404,2852,0
GDV_H.US,D,20200110,000000,26.7,26.79,26.7,26.7145,5509,0
GDV_H.US,D,20200113,000000,26.7717,26.7717,26.7717,26.7717,245,0
GDV_H.US,D,20200114,000000,26.7,26.774,26.7,26.7366,1048,0
GDV_H.US,D,20200115,000000,26.6,26.81,26.6,26.7979,2168,0
GDV_H.US,D,20200116,000000,26.7056,26.7056,26.56,26.56,4455,0
GDV_H.US,D,20200117,000000,26.56,26.56,26.52,26.5546,5375,0
GDV_H.US,D,20200121,000000,26.64,26.64,26.64,26.64,614,0
GDV_H.US,D,20200122,000000,26.7045,27.24,26.7045,26.9164,5752,0
GDV_H.US,D,20200123,000000,26.88,26.93,26.72,26.91,3955,0
GDV_H.US,D,20200124,000000,26.6961,26.98,26.6961,26.91,7475,0
GDV_H.US,D,20200127,000000,26.884,26.98,26.8835,26.97,2291,0
GDV_H.US,D,20200128,000000,26.97,26.99,26.7971,26.99,12792,0
GDV_H.US,D,20200129,000000,26.83,26.83,26.81,26.83,5800,0
GDV_H.US,D,20200130,000000,26.83,26.92,26.83,26.9151,2332,0
GDV_H.US,D,20200203,000000,26.75,26.9,26.75,26.82,3079,0
GDV_H.US,D,20200204,000000,26.76,26.8766,26.75,26.845,3715,0
GDV_H.US,D,20200205,000000,26.82,26.9487,26.82,26.85,945,0
GDV_H.US,D,20200207,000000,26.85,26.98,26.85,26.98,2309,0
GDV_H.US,D,20200210,000000,26.98,27.05,26.9658,27.0479,4462,0
GDV_H.US,D,20200211,000000,26.8958,27.07,26.8958,27.07,1235,0
GDV_H.US,D,20200212,000000,26.97,26.97,26.95,26.95,1365,0
GDV_H.US,D,20200213,000000,26.83,27.0654,26.83,27.0654,3762,0
GDV_H.US,D,20200214,000000,27,27.14,26.87,27.14,5200,0
GDV_H.US,D,20200219,000000,27.14,27.14,27.023,27.14,1087,0
GDV_H.US,D,20200220,000000,27.0311,27.23,26.91,27.06,4585,0
GDV_H.US,D,20200221,000000,27.2489,27.2489,27.2489,27.2489,580,0
GDV_H.US,D,20200224,000000,26.8912,26.8912,26.8912,26.8912,342,0
GDV_H.US,D,20200225,000000,26.9194,26.9338,26.68,26.885,6675,0
GDV_H.US,D,20200226,000000,26.78,26.8583,26.78,26.8545,2140,0
GDV_H.US,D,20200227,000000,26.75,26.805,26.7271,26.76,8950,0
GDV_H.US,D,20200228,000000,26.41,26.6725,26.01,26.02,19209,0
GDV_H.US,D,20200302,000000,26.38,26.38,26.03,26.324,1700,0
GDV_H.US,D,20200303,000000,26.3234,26.5153,26.16,26.1678,9373,0
GDV_H.US,D,20200304,000000,26.3264,26.5048,26.26,26.28,5950,0
GDV_H.US,D,20200305,000000,26.47,26.48,26.27,26.355,3536,0
GDV_H.US,D,20200306,000000,26.35,26.35,26.3,26.31,1855,0
GDV_H.US,D,20200309,000000,25.93,26.1539,25.25,26.015,4295,0
GDV_H.US,D,20200310,000000,25.6012,26.045,25.6012,25.921,10150,0
GDV_H.US,D,20200311,000000,26.016,26.0577,25.77,26.0577,5550,0
GDV_H.US,D,20200312,000000,26.05,26.05,24.9961,25.215,47106,0
GDV_H.US,D,20200313,000000,25.836,25.836,25.5,25.53,8889,0
GDV_H.US,D,20200316,000000,25.25,25.25,24.7,24.9,31959,0
GDV_H.US,D,20200317,000000,25.9,25.9,24.929,25.01,14862,0
GDV_H.US,D,20200318,000000,24.56,24.56,21.6,22.22,40967,0
GDV_H.US,D,20200319,000000,22,23.7002,21.08,22.17,44992,0
GDV_H.US,D,20200320,000000,22.21,23.4,22.21,23.085,10450,0
GDV_H.US,D,20200323,000000,22.6,23.5,22.01,22.4,7363,0
GDV_H.US,D,20200324,000000,23.4,24.23,22.53,24.1737,42384,0
GDV_H.US,D,20200325,000000,24.1,25.3499,24.1,25.0304,27088,0
GDV_H.US,D,20200326,000000,27,27,24.889,25.15,30449,0
GDV_H.US,D,20200327,000000,25,25.1,25,25.1,4595,0
GDV_H.US,D,20200330,000000,25,25.1,24.75,24.9369,18287,0
GDV_H.US,D,20200331,000000,24.85,25.0817,24.75,24.9902,7262,0
GDV_H.US,D,20200401,000000,25.0263,25.0263,24.55,24.75,10893,0
GDV_H.US,D,20200402,000000,25.05,25.33,24.975,25.13,17501,0
GDV_H.US,D,20200403,000000,24.995,25.13,24.85,24.85,4108,0
GDV_H.US,D,20200406,000000,25.04,25.04,24.7,24.925,3705,0
GDV_H.US,D,20200407,000000,25.23,25.6,25.01,25.3744,10243,0
GDV_H.US,D,20200408,000000,25.31,25.55,25.11,25.5195,10416,0
GDV_H.US,D,20200409,000000,25.511,25.588,25.01,25.3884,12985,0
GDV_H.US,D,20200413,000000,25.4,25.41,25.4,25.4,3636,0
GDV_H.US,D,20200414,000000,25.4,25.4999,25.25,25.4,5528,0
GDV_H.US,D,20200415,000000,25.2,25.6,25.2,25.41,10890,0
GDV_H.US,D,20200416,000000,25.43,25.643,25.2823,25.621,6051,0
GDV_H.US,D,20200417,000000,25.65,25.76,25.4775,25.49,6449,0
GDV_H.US,D,20200420,000000,25.6,25.74,25.6,25.74,2648,0
GDV_H.US,D,20200421,000000,25.61,25.8499,25.46,25.8499,4390,0
GDV_H.US,D,20200422,000000,25.83,25.83,25.55,25.66,6620,0
GDV_H.US,D,20200423,000000,25.72,25.72,25.7,25.7,1000,0
GDV_H.US,D,20200427,000000,25.755,25.755,25.585,25.68,6956,0
GDV_H.US,D,20200428,000000,25.6802,25.6839,25.68,25.68,7778,0
GDV_H.US,D,20200429,000000,25.76,25.76,25.76,25.76,730,0
GDV_H.US,D,20200430,000000,25.73,26.17,25.73,25.8116,11649,0
GDV_H.US,D,20200501,000000,25.71,25.91,25.71,25.9,5358,0
GDV_H.US,D,20200504,000000,25.6,25.79,25.6,25.75,5341,0
GDV_H.US,D,20200505,000000,25.89,25.89,25.83,25.8355,4531,0
GDV_H.US,D,20200506,000000,25.9456,25.9456,25.84,25.85,1113,0
GDV_H.US,D,20200507,000000,25.9,25.9,25.86,25.9,7157,0
GDV_H.US,D,20200508,000000,25.81,26.055,25.81,26.055,6500,0
GDV_H.US,D,20200511,000000,25.58,25.96,25.58,25.96,2373,0
GDV_H.US,D,20200512,000000,25.825,25.8636,25.825,25.83,3069,0
GDV_H.US,D,20200513,000000,25.65,26.04,25.63,25.77,15998,0
GDV_H.US,D,20200514,000000,25.81,25.8307,25.72,25.75,11227,0
GDV_H.US,D,20200515,000000,25.72,25.84,25.6547,25.7,4289,0
GDV_H.US,D,20200518,000000,25.8,25.905,25.67,25.8,31306,0
GDV_H.US,D,20200519,000000,26.01,26.01,25.85,25.995,6355,0
GDV_H.US,D,20200520,000000,26.01,26.09,25.9025,26.065,23091,0
GDV_H.US,D,20200521,000000,25.99,26.03,25.96,25.975,3775,0
GDV_H.US,D,20200522,000000,26.015,26.0429,25.93,25.9843,6925,0
GDV_H.US,D,20200526,000000,25.98,26.13,25.98,26.1,2919,0
GDV_H.US,D,20200527,000000,25.88,26.19,25.88,26.0718,7603,0
GDV_H.US,D,20200528,000000,26.01,26.0927,26.01,26.08,1901,0
GDV_H.US,D,20200529,000000,26.11,26.11,26.07,26.11,2370,0
GDV_H.US,D,20200601,000000,26.11,26.2615,26.11,26.26,11095,0
GDV_H.US,D,20200602,000000,26.26,26.26,25.85,26.13,6751,0
GDV_H.US,D,20200603,000000,26.27,26.4583,26.22,26.4583,3861,0
GDV_H.US,D,20200604,000000,26.44,26.46,26.06,26.4,14451,0
GDV_H.US,D,20200605,000000,26.54,26.54,26.4324,26.48,3264,0
GDV_H.US,D,20200608,000000,26.3,26.4,26.26,26.4,5060,0
GDV_H.US,D,20200609,000000,26.49,26.49,26.275,26.44,8860,0
GDV_H.US,D,20200610,000000,26.4127,26.44,26.3875,26.3875,1466,0
GDV_H.US,D,20200611,000000,26.3,26.3,26.0688,26.25,6159,0
GDV_H.US,D,20200612,000000,26.2686,26.2686,26.18,26.2,7483,0
GDV_H.US,D,20200615,000000,26.31,26.4798,26.3079,26.365,7093,0
GDV_H.US,D,20200616,000000,26.33,26.59,26.27,26.537,4255,0
GDV_H.US,D,20200617,000000,26.65,26.65,26.485,26.5726,1396,0
GDV_H.US,D,20200618,000000,26.26,26.36,26.2524,26.28,9300,0
GDV_H.US,D,20200619,000000,26.248,26.3184,26.248,26.3184,482,0
GDV_H.US,D,20200622,000000,26.3,26.36,26.3,26.36,3842,0
GDV_H.US,D,20200623,000000,26.2004,26.38,26.19,26.38,3305,0
GDV_H.US,D,20200624,000000,26.38,26.4,26.355,26.4,3729,0
GDV_H.US,D,20200625,000000,26.4,26.41,26.35,26.404,14542,0
GDV_H.US,D,20200626,000000,26.46,26.46,26.46,26.46,484,0
GDV_H.US,D,20200629,000000,26.45,26.5294,26.355,26.4719,12140,0
GDV_H.US,D,20200630,000000,26.4,26.55,26.3601,26.47,3675,0
GDV_H.US,D,20200701,000000,26.55,26.55,26.36,26.41,7556,0
GDV_H.US,D,20200706,000000,26.4982,26.54,26.42,26.461,3437,0
GDV_H.US,D,20200707,000000,26.49,26.53,26.44,26.53,3540,0
GDV_H.US,D,20200708,000000,26.5,26.5447,26.5,26.5447,2461,0
GDV_H.US,D,20200709,000000,26.55,26.57,26.5498,26.57,3482,0
GDV_H.US,D,20200710,000000,26.495,26.495,26.495,26.495,235,0
GDV_H.US,D,20200713,000000,26.57,26.57,26.42,26.54,2177,0
GDV_H.US,D,20200714,000000,26.5398,26.54,26.481,26.481,904,0
GDV_H.US,D,20200716,000000,26.54,26.54,26.5399,26.5399,2062,0
GDV_H.US,D,20200720,000000,26.54,26.54,26.54,26.54,1254,0
GDV_H.US,D,20200721,000000,26.44,26.56,26.44,26.5599,1032,0
GDV_H.US,D,20200722,000000,26.4776,26.4776,26.44,26.45,3965,0
GDV_H.US,D,20200723,000000,26.55,26.59,26.525,26.5882,8990,0
GDV_H.US,D,20200724,000000,26.5888,26.77,26.5635,26.77,5941,0
GDV_H.US,D,20200727,000000,26.75,26.75,26.47,26.48,6471,0
GDV_H.US,D,20200728,000000,26.51,26.51,26.41,26.41,2792,0
GDV_H.US,D,20200729,000000,26.41,26.66,26.41,26.6465,2811,0
GDV_H.US,D,20200730,000000,26.56,26.56,26.502,26.56,1594,0
GDV_H.US,D,20200731,000000,26.621,26.73,26.58,26.73,2450,0
GDV_H.US,D,20200803,000000,26.6,26.7008,26.58,26.64,2688,0
GDV_H.US,D,20200804,000000,26.64,26.77,26.58,26.74,5735,0
GDV_H.US,D,20200805,000000,26.77,26.8,26.6808,26.6992,5129,0
GDV_H.US,D,20200806,000000,26.789,26.8,26.7659,26.7659,2175,0
GDV_H.US,D,20200807,000000,26.75,26.75,26.69,26.6989,10422,0
GDV_H.US,D,20200810,000000,26.68,26.68,26.64,26.645,5205,0
GDV_H.US,D,20200811,000000,26.69,26.69,26.654,26.6578,1780,0
