<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATO.US,D,20050225,000000,11.683,11.694,11.586,11.64,223263,0
CATO.US,D,20050228,000000,11.615,11.689,11.485,11.59,363379,0
CATO.US,D,20050301,000000,11.59,11.888,11.532,11.79,346955,0
CATO.US,D,20050302,000000,11.808,12.045,11.772,11.842,141655,0
CATO.US,D,20050303,000000,11.942,12.396,11.932,12.282,282798,0
CATO.US,D,20050304,000000,12.288,12.514,12.255,12.49,231218,0
CATO.US,D,20050307,000000,12.527,12.697,12.527,12.572,217099,0
CATO.US,D,20050308,000000,12.527,12.561,12.299,12.369,418548,0
CATO.US,D,20050309,000000,12.391,12.391,12.041,12.041,319491,0
CATO.US,D,20050310,000000,11.942,12.189,11.925,11.948,297942,0
CATO.US,D,20050311,000000,11.906,12.245,11.906,12.147,220183,0
CATO.US,D,20050314,000000,12.147,12.35,12.083,12.27,249183,0
CATO.US,D,20050315,000000,12.335,12.684,12.335,12.677,511190,0
CATO.US,D,20050316,000000,12.608,12.859,12.608,12.725,513759,0
CATO.US,D,20050317,000000,12.801,12.977,12.703,12.958,362354,0
CATO.US,D,20050318,000000,12.958,12.958,12.677,12.9,514786,0
CATO.US,D,20050321,000000,12.9,13.016,12.649,12.784,278946,0
CATO.US,D,20050322,000000,12.743,12.819,12.49,12.578,353625,0
CATO.US,D,20050323,000000,12.567,12.567,12.282,12.321,427274,0
CATO.US,D,20050324,000000,12.315,12.47,12.222,12.463,356958,0
CATO.US,D,20050328,000000,12.463,12.473,12.263,12.34,346696,0
CATO.US,D,20050329,000000,12.376,12.504,12.282,12.327,437540,0
CATO.US,D,20050330,000000,12.35,12.608,12.35,12.51,256627,0
CATO.US,D,20050331,000000,12.548,12.703,12.49,12.567,339767,0
CATO.US,D,20050401,000000,12.567,12.643,12.396,12.432,457812,0
CATO.US,D,20050404,000000,12.47,12.677,12.404,12.608,468849,0
CATO.US,D,20050405,000000,12.655,12.951,12.637,12.784,285103,0
CATO.US,D,20050406,000000,12.83,12.947,12.784,12.92,212226,0
CATO.US,D,20050407,000000,12.743,12.743,11.146,11.182,1491490,0
CATO.US,D,20050408,000000,11.146,11.182,10.264,10.283,2217219,0
CATO.US,D,20050411,000000,10.422,10.657,10.361,10.462,1229732,0
CATO.US,D,20050412,000000,10.518,10.661,10.481,10.599,981838,0
CATO.US,D,20050413,000000,10.638,10.649,10.469,10.563,437794,0
CATO.US,D,20050414,000000,10.579,10.781,10.504,10.54,530695,0
CATO.US,D,20050415,000000,10.544,10.599,10.224,10.259,403924,0
CATO.US,D,20050418,000000,10.188,10.446,10.188,10.304,313080,0
CATO.US,D,20050419,000000,10.361,10.848,10.347,10.731,590492,0
CATO.US,D,20050420,000000,10.754,10.767,10.216,10.259,396739,0
CATO.US,D,20050421,000000,10.422,10.661,10.329,10.585,357735,0
CATO.US,D,20050422,000000,10.518,10.54,10.119,10.211,248667,0
CATO.US,D,20050425,000000,10.304,10.551,10.304,10.525,236354,0
CATO.US,D,20050426,000000,10.462,10.572,10.129,10.134,233273,0
CATO.US,D,20050427,000000,10.141,10.579,10.141,10.398,273557,0
CATO.US,D,20050428,000000,10.347,10.361,9.972,9.988,309999,0
CATO.US,D,20050429,000000,9.988,10.112,9.836,10.012,259445,0
CATO.US,D,20050502,000000,9.997,10.112,9.918,9.976,203496,0
CATO.US,D,20050503,000000,9.955,10.178,9.937,10.04,351573,0
CATO.US,D,20050504,000000,10.036,10.469,10.03,10.398,324114,0
CATO.US,D,20050505,000000,10.387,10.572,10.27,10.361,202223,0
CATO.US,D,20050506,000000,10.422,10.504,10.342,10.404,105476,0
CATO.US,D,20050509,000000,10.361,10.679,10.27,10.642,155000,0
CATO.US,D,20050510,000000,10.62,10.704,10.404,10.422,262782,0
CATO.US,D,20050511,000000,10.518,10.61,10.287,10.481,183746,0
CATO.US,D,20050512,000000,10.518,10.518,10.134,10.287,236863,0
CATO.US,D,20050513,000000,10.329,10.347,9.976,10.112,291010,0
CATO.US,D,20050516,000000,10.095,10.398,10.082,10.387,180145,0
CATO.US,D,20050517,000000,10.422,10.949,10.411,10.812,425221,0
CATO.US,D,20050518,000000,10.855,10.868,10.631,10.697,233010,0
CATO.US,D,20050519,000000,10.679,10.767,10.657,10.713,261753,0
CATO.US,D,20050520,000000,10.713,10.713,10.533,10.579,209917,0
CATO.US,D,20050523,000000,10.54,10.767,10.514,10.754,346180,0
CATO.US,D,20050524,000000,10.773,10.773,10.551,10.626,201959,0
CATO.US,D,20050525,000000,10.642,10.679,10.551,10.572,238399,0
CATO.US,D,20050526,000000,10.62,10.93,10.61,10.93,318979,0
CATO.US,D,20050527,000000,11.004,11.228,10.99,11.152,332070,0
CATO.US,D,20050531,000000,11.165,11.294,11.124,11.245,714689,0
CATO.US,D,20050601,000000,11.283,11.497,11.283,11.497,323343,0
CATO.US,D,20050602,000000,11.491,11.651,11.334,11.532,368765,0
CATO.US,D,20050603,000000,11.526,11.59,11.358,11.388,117789,0
CATO.US,D,20050606,000000,11.388,11.632,11.234,11.573,368254,0
CATO.US,D,20050607,000000,11.573,11.847,11.552,11.745,314874,0
CATO.US,D,20050608,000000,11.731,11.745,11.251,11.251,168597,0
CATO.US,D,20050609,000000,11.206,11.847,11.124,11.802,305893,0
CATO.US,D,20050610,000000,11.835,11.861,11.662,11.671,132675,0
CATO.US,D,20050613,000000,11.662,11.808,11.64,11.662,314362,0
CATO.US,D,20050614,000000,11.615,11.919,11.615,11.885,340538,0
CATO.US,D,20050615,000000,11.906,12.045,11.888,12.045,323091,0
CATO.US,D,20050616,000000,12.027,12.057,11.932,11.999,295118,0
CATO.US,D,20050617,000000,12.027,12.1,11.776,11.885,340793,0
CATO.US,D,20050620,000000,11.826,12.02,11.82,11.987,153971,0
CATO.US,D,20050621,000000,11.999,12.093,11.993,12.07,348234,0
CATO.US,D,20050622,000000,12.083,12.49,12.083,12.45,501955,0
CATO.US,D,20050623,000000,12.391,12.45,12.245,12.25,376204,0
CATO.US,D,20050624,000000,12.233,12.245,11.767,11.854,399564,0
CATO.US,D,20050627,000000,11.835,11.965,11.76,11.826,292551,0
CATO.US,D,20050628,000000,11.829,12.245,11.829,12.161,220698,0
CATO.US,D,20050629,000000,12.128,12.167,11.878,11.906,224631,0
CATO.US,D,20050630,000000,11.98,12.128,11.776,12.07,367481,0
CATO.US,D,20050701,000000,12.012,12.189,11.82,11.888,194180,0
CATO.US,D,20050705,000000,11.835,12.457,11.82,12.457,170910,0
CATO.US,D,20050706,000000,12.34,12.369,11.98,12.1,202729,0
CATO.US,D,20050707,000000,11.925,12.275,11.826,12.151,159618,0
CATO.US,D,20050708,000000,12.118,12.743,12.088,12.743,246526,0
CATO.US,D,20050711,000000,12.725,12.888,12.548,12.655,222750,0
CATO.US,D,20050712,000000,12.655,12.684,12.415,12.463,310341,0
CATO.US,D,20050713,000000,12.463,12.684,12.391,12.438,194347,0
CATO.US,D,20050714,000000,12.376,12.438,12.184,12.199,335663,0
CATO.US,D,20050715,000000,12.083,12.263,12.083,12.189,141997,0
CATO.US,D,20050718,000000,12.189,12.275,12.057,12.063,143194,0
CATO.US,D,20050719,000000,12.1,12.379,12.1,12.363,126944,0
CATO.US,D,20050720,000000,12.25,12.567,12.051,12.504,130029,0
CATO.US,D,20050721,000000,12.485,12.49,11.98,11.993,173308,0
CATO.US,D,20050722,000000,12.012,12.578,11.952,12.561,141997,0
CATO.US,D,20050725,000000,12.504,12.504,11.906,11.952,178956,0
CATO.US,D,20050726,000000,12.07,12.292,11.972,12.041,153628,0
CATO.US,D,20050727,000000,12.1,12.195,11.865,12.155,119077,0
CATO.US,D,20050728,000000,12.189,12.561,12.128,12.537,115821,0
CATO.US,D,20050729,000000,12.45,12.567,12.245,12.369,128995,0
CATO.US,D,20050801,000000,12.379,12.496,12.245,12.288,137547,0
CATO.US,D,20050802,000000,12.288,12.542,12.288,12.537,112914,0
CATO.US,D,20050803,000000,12.479,12.479,12.111,12.228,212481,0
CATO.US,D,20050804,000000,12.275,12.303,11.865,12.111,278009,0
CATO.US,D,20050805,000000,12.111,12.184,11.668,11.72,161332,0
CATO.US,D,20050808,000000,11.632,11.895,11.632,11.75,138065,0
CATO.US,D,20050809,000000,11.72,11.937,11.464,11.547,197263,0
CATO.US,D,20050810,000000,11.547,11.98,11.547,11.677,130706,0
CATO.US,D,20050811,000000,11.602,11.808,11.418,11.683,87930,0
CATO.US,D,20050812,000000,11.573,11.959,11.364,11.808,187336,0
CATO.US,D,20050815,000000,11.72,11.98,11.689,11.952,241224,0
CATO.US,D,20050816,000000,12.07,12.155,11.17,11.456,433347,0
CATO.US,D,20050817,000000,11.4,11.72,11.239,11.552,276637,0
CATO.US,D,20050818,000000,11.456,11.456,11.239,11.328,265177,0
CATO.US,D,20050819,000000,11.283,11.651,11.283,11.573,172963,0
CATO.US,D,20050822,000000,11.547,11.64,11.408,11.526,125915,0
CATO.US,D,20050823,000000,11.573,11.615,11.283,11.339,151921,0
CATO.US,D,20050824,000000,11.251,11.626,11.251,11.408,213338,0
CATO.US,D,20050825,000000,11.47,11.509,11.283,11.393,163212,0
CATO.US,D,20050826,000000,11.339,11.369,10.75,10.819,195548,0
CATO.US,D,20050829,000000,10.785,11.403,10.785,11.403,227026,0
CATO.US,D,20050830,000000,11.339,11.369,11.077,11.218,123347,0
CATO.US,D,20050831,000000,11.189,11.514,11.152,11.339,428390,0
CATO.US,D,20050901,000000,11.4,11.566,11.066,11.077,350715,0
CATO.US,D,20050902,000000,11.086,11.234,11.071,11.157,239858,0
CATO.US,D,20050906,000000,11.218,11.44,11.131,11.3,205473,0
CATO.US,D,20050907,000000,11.251,11.59,11.251,11.59,122320,0
CATO.US,D,20050908,000000,11.456,11.464,11.245,11.403,86569,0
CATO.US,D,20050909,000000,11.547,11.808,11.547,11.783,243794,0
CATO.US,D,20050912,000000,11.75,11.925,11.597,11.895,186992,0
CATO.US,D,20050913,000000,11.776,11.79,11.561,11.619,152441,0
CATO.US,D,20050914,000000,11.555,11.602,11.105,11.152,235238,0
CATO.US,D,20050915,000000,11.193,11.608,11.02,11.413,229933,0
CATO.US,D,20050916,000000,11.485,11.54,11.263,11.481,312054,0
CATO.US,D,20050919,000000,11.456,11.456,11.131,11.193,103676,0
CATO.US,D,20050920,000000,11.251,11.403,11.05,11.05,375867,0
CATO.US,D,20050921,000000,11.02,11.066,10.785,10.871,398279,0
