<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSK.US,D,20140416,000000,17.347,17.869,17.035,17.782,4997134,0
FSK.US,D,20140417,000000,17.782,17.782,17.54,17.708,1908446,0
FSK.US,D,20140421,000000,17.727,17.869,17.708,17.85,2383750,0
FSK.US,D,20140422,000000,17.799,17.869,17.782,17.832,1557802,0
FSK.US,D,20140423,000000,17.799,17.85,17.764,17.799,1134922,0
FSK.US,D,20140424,000000,17.799,17.85,17.782,17.832,1071307,0
FSK.US,D,20140425,000000,17.818,17.832,17.575,17.689,1138038,0
FSK.US,D,20140428,000000,17.746,17.782,17.575,17.708,678035,0
FSK.US,D,20140429,000000,17.626,17.727,17.607,17.66,1122935,0
FSK.US,D,20140430,000000,17.575,17.641,17.503,17.641,870024,0
FSK.US,D,20140501,000000,17.54,17.689,17.486,17.54,1048569,0
FSK.US,D,20140502,000000,17.503,17.641,17.486,17.626,887612,0
FSK.US,D,20140505,000000,17.65,17.911,17.634,17.842,1234250,0
FSK.US,D,20140506,000000,17.876,17.926,17.737,17.809,998873,0
FSK.US,D,20140507,000000,17.755,17.792,17.634,17.719,934268,0
FSK.US,D,20140508,000000,17.719,17.829,17.597,17.613,791279,0
FSK.US,D,20140509,000000,17.663,17.809,17.597,17.755,675714,0
FSK.US,D,20140512,000000,17.809,17.809,17.613,17.719,668529,0
FSK.US,D,20140513,000000,17.719,17.737,17.579,17.597,853088,0
FSK.US,D,20140514,000000,17.597,17.892,17.597,17.774,1044166,0
FSK.US,D,20140515,000000,17.774,17.829,17.613,17.719,734654,0
FSK.US,D,20140516,000000,17.737,17.809,17.663,17.792,538563,0
FSK.US,D,20140519,000000,17.755,17.963,17.755,17.926,1062168,0
FSK.US,D,20140520,000000,17.926,17.945,17.829,17.926,751405,0
FSK.US,D,20140521,000000,17.911,17.981,17.842,17.911,788649,0
FSK.US,D,20140522,000000,17.842,18.331,17.842,18.103,1856543,0
FSK.US,D,20140523,000000,18.082,18.103,18.019,18.082,730950,0
FSK.US,D,20140527,000000,18.409,18.409,18.09,18.27,1005198,0
FSK.US,D,20140528,000000,18.308,18.308,18.146,18.146,840263,0
FSK.US,D,20140529,000000,18.234,18.46,18.164,18.357,1115232,0
FSK.US,D,20140530,000000,18.29,18.478,18.27,18.446,765534,0
FSK.US,D,20140602,000000,18.409,18.446,18.337,18.337,557297,0
FSK.US,D,20140603,000000,18.428,18.478,18.375,18.446,1008675,0
FSK.US,D,20140604,000000,18.446,18.711,18.428,18.584,1168513,0
FSK.US,D,20140605,000000,18.639,18.745,18.603,18.727,1279099,0
FSK.US,D,20140606,000000,18.711,18.818,18.654,18.745,940521,0
FSK.US,D,20140609,000000,18.764,18.92,18.693,18.711,1972557,0
FSK.US,D,20140610,000000,18.727,18.92,18.727,18.782,1183081,0
FSK.US,D,20140611,000000,18.818,18.818,18.057,18.554,1520664,0
FSK.US,D,20140612,000000,18.27,18.533,18.128,18.128,984577,0
FSK.US,D,20140613,000000,18.146,18.29,17.987,18.2,683818,0
