<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAX.US,D,20210915,000000,27.1,27.13,26.92,27.05,286261,0
DFAX.US,D,20210916,000000,26.83,27.01,26.73,26.9796,242682,0
DFAX.US,D,20210917,000000,26.9,26.9,26.57,26.67,266291,0
DFAX.US,D,20210920,000000,26.16,26.24,25.8,26.0444,368987,0
DFAX.US,D,20210921,000000,26.78,26.78,26.05,26.08,344033,0
DFAX.US,D,20210922,000000,26.48,26.58,26.21,26.32,127543,0
DFAX.US,D,20210923,000000,26.74,26.74,26.521,26.56,179467,0
DFAX.US,D,20210924,000000,26.63,26.63,26.36,26.38,198663,0
DFAX.US,D,20210927,000000,26.38,26.53,26.28,26.45,298845,0
DFAX.US,D,20210928,000000,26.36,26.36,25.85,25.95,262645,0
DFAX.US,D,20210929,000000,26.02,26.09,25.78,25.83,458909,0
DFAX.US,D,20210930,000000,26.03,26.03,25.75,25.88,271271,0
DFAX.US,D,20211001,000000,25.2,25.98,25.2,25.87,232340,0
DFAX.US,D,20211004,000000,25.83,25.84,25.55,25.59,234723,0
DFAX.US,D,20211005,000000,25.73,25.9,25.6801,25.836,330135,0
DFAX.US,D,20211006,000000,25.35,25.75,25.35,25.61,358983,0
DFAX.US,D,20211007,000000,25.8,25.98,25.6593,25.88,296941,0
DFAX.US,D,20211008,000000,25.89,25.93,25.6972,25.905,145559,0
DFAX.US,D,20211011,000000,25.9,26.08,25.77,25.83,161191,0
DFAX.US,D,20211012,000000,25.89,25.9888,25.68,25.8,537145,0
DFAX.US,D,20211013,000000,26,26.13,25.9031,26.05,208451,0
DFAX.US,D,20211014,000000,26.23,26.41,26.19,26.29,144413,0
DFAX.US,D,20211015,000000,26.68,27.08,26.3801,26.54,744970,0
DFAX.US,D,20211018,000000,26.43,26.54,26.29,26.47,218050,0
DFAX.US,D,20211019,000000,26.46,26.75,26.46,26.65,456325,0
DFAX.US,D,20211020,000000,26.74,26.74,26.55,26.6,164003,0
DFAX.US,D,20211021,000000,26.51,26.57,26.41,26.5,206446,0
DFAX.US,D,20211022,000000,26.59,26.71,26.475,26.52,210060,0
DFAX.US,D,20211025,000000,26.59,26.6699,26.5,26.625,171025,0
DFAX.US,D,20211026,000000,26.69,26.739,26.54,26.63,134032,0
DFAX.US,D,20211027,000000,26.53,26.6,26.4301,26.47,145741,0
