<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,D,20210922,000000,9.5,10.88,9.3,9.99,7448454,0
AKA.US,D,20210923,000000,9.9,9.97,9.5,9.7,1223174,0
AKA.US,D,20210924,000000,9.81,10.35,9.55,10,1376455,0
AKA.US,D,20210927,000000,9.99,10.18,9.52,9.93,1024565,0
AKA.US,D,20210928,000000,9.72,9.92,9.38,9.49,800544,0
AKA.US,D,20210929,000000,9.6,9.6,8.88,9,851726,0
AKA.US,D,20210930,000000,8.95,9.2016,8.36,8.56,527414,0
AKA.US,D,20211001,000000,8.53,8.76,8.01,8.6,893834,0
AKA.US,D,20211004,000000,8.45,8.67,7.95,8.43,941397,0
AKA.US,D,20211005,000000,8.43,8.72,8.31,8.47,227064,0
AKA.US,D,20211006,000000,8.3,8.42,7.975,8.22,327182,0
AKA.US,D,20211007,000000,8.2,8.35,7.79,8.2,596961,0
AKA.US,D,20211008,000000,8.06,8.44,8.01,8.21,329143,0
AKA.US,D,20211011,000000,8.2,8.57,8.2,8.29,192070,0
AKA.US,D,20211012,000000,8.35,8.49,8.16,8.43,219160,0
AKA.US,D,20211013,000000,8.5,8.57,8.3,8.4,245012,0
AKA.US,D,20211014,000000,8.39,8.52,8.33,8.41,132259,0
AKA.US,D,20211015,000000,8.37,8.64,8.31,8.52,187411,0
AKA.US,D,20211018,000000,8.75,8.92,8.57,8.92,861001,0
AKA.US,D,20211019,000000,9.08,9.89,8.99,9.86,1188755,0
AKA.US,D,20211020,000000,9.88,10.57,9.83,10.47,830398,0
AKA.US,D,20211021,000000,10.31,10.78,9.95,10.73,727057,0
AKA.US,D,20211022,000000,10.77,10.77,10.3101,10.32,266755,0
AKA.US,D,20211025,000000,10.38,10.41,9.69,9.77,499462,0
AKA.US,D,20211026,000000,9.66,10.2,9.65,9.79,282385,0
AKA.US,D,20211027,000000,9.66,10.28,9.59,10,177380,0
