<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN-WS.US,D,20201103,000000,0.8269,0.8269,0.8099,0.8099,200,0
BSN-WS.US,D,20201106,000000,0.715244,0.9,0.7,0.9,865,0
BSN-WS.US,D,20201109,000000,0.85,0.85,0.53,0.575,3557,0
BSN-WS.US,D,20201110,000000,0.550101,0.550101,0.550101,0.550101,380,0
BSN-WS.US,D,20201112,000000,0.64,0.64,0.64,0.64,250,0
BSN-WS.US,D,20201113,000000,0.6,0.6,0.6,0.6,125400,0
BSN-WS.US,D,20201116,000000,0.62,0.6688,0.6199,0.65,42269,0
BSN-WS.US,D,20201117,000000,0.705,0.784,0.685,0.715,104855,0
BSN-WS.US,D,20201118,000000,0.7798,0.7798,0.7,0.7,56347,0
BSN-WS.US,D,20201119,000000,0.7,0.8,0.6902,0.75,56719,0
BSN-WS.US,D,20201120,000000,0.75,0.75,0.66,0.66,134004,0
BSN-WS.US,D,20201123,000000,0.75,0.75,0.68,0.74,19448,0
BSN-WS.US,D,20201124,000000,0.75,0.7861,0.72,0.725,31895,0
BSN-WS.US,D,20201125,000000,0.7,0.7651,0.6965,0.7,136703,0
BSN-WS.US,D,20201127,000000,0.721,0.96,0.7,0.72,80305,0
BSN-WS.US,D,20201130,000000,0.8,1,0.7105,0.94,43803,0
BSN-WS.US,D,20201201,000000,0.9999,1.04,0.9,0.9349,24849,0
BSN-WS.US,D,20201202,000000,0.9,0.9,0.89,0.9,15419,0
BSN-WS.US,D,20201203,000000,0.9225,0.9501,0.85,0.85,13178,0
BSN-WS.US,D,20201204,000000,0.89,0.99,0.89,0.99,11381,0
BSN-WS.US,D,20201207,000000,0.95,1.04,0.91,1.0199,33756,0
BSN-WS.US,D,20201208,000000,0.96,0.97,0.9,0.97,21182,0
BSN-WS.US,D,20201209,000000,0.97,1.02,0.865,0.865,82239,0
BSN-WS.US,D,20201210,000000,0.88,0.96,0.8,0.8105,91170,0
BSN-WS.US,D,20201211,000000,0.9,1.1,0.88999,0.975,561249,0
BSN-WS.US,D,20201214,000000,1.1,1.14,0.92,1,118303,0
BSN-WS.US,D,20201215,000000,0.99,1.1191,0.99,1.04,37297,0
BSN-WS.US,D,20201216,000000,1.01,1.05,0.99,1.0399,41057,0
BSN-WS.US,D,20201217,000000,1.08,1.08,1,1.05,12306,0
BSN-WS.US,D,20201218,000000,1.065,1.071,0.9765,1.05,108996,0
BSN-WS.US,D,20201221,000000,1.05,1.06,0.9998,1,168096,0
BSN-WS.US,D,20201222,000000,1.05,1.08,0.95,1,231045,0
BSN-WS.US,D,20201223,000000,1.007,1.125,1.007,1.06,309922,0
BSN-WS.US,D,20201224,000000,1.1,1.27,1.07,1.15,108619,0
BSN-WS.US,D,20201228,000000,1.19,1.3,1.1457,1.29,147385,0
BSN-WS.US,D,20201229,000000,1.25,1.2857,1.1199,1.15,110029,0
