<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCO.US,D,20110419,000000,20.316,21.886,19.976,21.687,12616155,0
ARCO.US,D,20110420,000000,22.621,22.754,20.868,21.077,6688503,0
ARCO.US,D,20110421,000000,21.132,21.219,20.07,20.756,2744273,0
ARCO.US,D,20110425,000000,20.736,20.903,20.229,20.66,1334122,0
ARCO.US,D,20110426,000000,20.93,20.956,19.948,20.061,1998756,0
ARCO.US,D,20110427,000000,20.255,20.299,19.257,19.633,2085337,0
ARCO.US,D,20110428,000000,19.51,19.685,19.115,19.377,1903432,0
ARCO.US,D,20110429,000000,19.335,19.379,18.86,19.318,2230939,0
ARCO.US,D,20110502,000000,19.422,20.247,19.369,19.73,2297097,0
ARCO.US,D,20110503,000000,19.86,19.948,19.571,19.894,2043736,0
ARCO.US,D,20110504,000000,19.818,19.948,19.765,19.86,962676,0
ARCO.US,D,20110505,000000,19.86,20.299,19.633,19.827,1917646,0
ARCO.US,D,20110506,000000,20.123,20.255,18.862,19.316,4122328,0
ARCO.US,D,20110509,000000,19.502,19.73,19.334,19.712,708862,0
ARCO.US,D,20110510,000000,19.904,19.904,19.459,19.502,1012784,0
ARCO.US,D,20110511,000000,19.377,19.395,18.993,19.125,1328865,0
ARCO.US,D,20110512,000000,19,19.037,18.317,18.833,1427519,0
ARCO.US,D,20110513,000000,18.833,19.598,18.658,19.51,1707989,0
ARCO.US,D,20110516,000000,19.649,19.649,19.029,19.202,652355,0
ARCO.US,D,20110517,000000,19.184,19.202,18.719,19.071,889537,0
ARCO.US,D,20110518,000000,19.08,19.809,19.08,19.598,1042307,0
ARCO.US,D,20110519,000000,19.738,19.773,19.141,19.51,779503,0
ARCO.US,D,20110520,000000,19.51,19.51,19.176,19.299,506499,0
ARCO.US,D,20110523,000000,19.257,19.412,19.08,19.292,978433,0
ARCO.US,D,20110524,000000,19.773,19.773,19.176,19.299,2279208,0
ARCO.US,D,20110525,000000,19.202,19.326,19.115,19.202,605615,0
ARCO.US,D,20110526,000000,19.202,20.079,19.071,19.878,1198092,0
ARCO.US,D,20110527,000000,20.02,20.52,19.827,20.292,1053832,0
ARCO.US,D,20110531,000000,20.512,20.521,19.745,19.947,856054,0
ARCO.US,D,20110601,000000,20.115,20.115,19.292,19.369,730271,0
ARCO.US,D,20110602,000000,19.624,19.676,19.029,19.615,1279701,0
ARCO.US,D,20110603,000000,19.441,20.403,19.395,20.14,830556,0
