<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIE.US,D,20141125,000000,9.677,9.723,9.677,9.677,999005,0
HIE.US,D,20141126,000000,9.677,9.723,9.677,9.702,49187,0
HIE.US,D,20141128,000000,9.702,9.726,9.702,9.726,13223,0
HIE.US,D,20141201,000000,9.726,9.849,9.677,9.677,104781,0
HIE.US,D,20141202,000000,9.684,9.723,9.677,9.677,66013,0
HIE.US,D,20141203,000000,9.726,9.77,9.684,9.726,79596,0
HIE.US,D,20141204,000000,9.752,9.867,9.726,9.726,60604,0
HIE.US,D,20141205,000000,9.847,10.043,9.799,10.043,81855,0
HIE.US,D,20141208,000000,10.4,10.888,9.913,9.97,101552,0
HIE.US,D,20141209,000000,10.888,10.888,9.948,10.108,99788,0
HIE.US,D,20141210,000000,10.033,10.55,9.843,10.453,72658,0
HIE.US,D,20141211,000000,10.395,10.526,10.097,10.194,74774,0
HIE.US,D,20141212,000000,9.823,10.126,9.823,10.085,44492,0
HIE.US,D,20141215,000000,10.163,10.163,10.007,10.06,58673,0
HIE.US,D,20141216,000000,9.726,10.502,9.698,10.384,96114,0
HIE.US,D,20141217,000000,10.268,10.268,9.677,9.684,258643,0
HIE.US,D,20141218,000000,9.77,9.814,9.702,9.799,81034,0
HIE.US,D,20141219,000000,9.847,9.913,9.777,9.829,32925,0
HIE.US,D,20141222,000000,9.777,9.823,9.677,9.677,187367,0
HIE.US,D,20141223,000000,9.691,9.746,9.677,9.677,83273,0
HIE.US,D,20141224,000000,9.677,9.723,9.677,9.677,51048,0
HIE.US,D,20141226,000000,9.684,9.726,9.677,9.698,68113,0
HIE.US,D,20141229,000000,9.651,9.872,9.621,9.726,794303,0
HIE.US,D,20141230,000000,9.698,9.872,9.677,9.684,150409,0
HIE.US,D,20141231,000000,9.752,9.777,9.677,9.677,185602,0
HIE.US,D,20150102,000000,9.629,9.781,9.629,9.629,215569,0
HIE.US,D,20150105,000000,9.626,9.629,9.556,9.556,205866,0
HIE.US,D,20150106,000000,9.4836,9.526,9.4372,9.4372,181999,0
HIE.US,D,20150107,000000,9.3862,9.3999,9.3645,9.3862,233120,0
HIE.US,D,20150108,000000,9.3397,9.4372,9.3158,9.4203,150028,0
HIE.US,D,20150109,000000,9.3497,9.534,9.273,9.4786,110841,0
HIE.US,D,20150112,000000,9.4481,9.847,9.4481,9.631,46698,0
HIE.US,D,20150113,000000,9.638,9.651,9.3397,9.3951,220267,0
HIE.US,D,20150114,000000,9.0996,9.2124,8.991,9.1845,130920,0
HIE.US,D,20150115,000000,9.2077,9.3101,9.0996,9.1119,46652,0
HIE.US,D,20150116,000000,9.3862,9.3862,9.0775,9.0775,118599,0
HIE.US,D,20150120,000000,8.9748,9.1301,8.5254,9.1301,270991,0
HIE.US,D,20150121,000000,9.1827,9.737,8.7695,9.545,144938,0
HIE.US,D,20150122,000000,9.4501,9.545,9.3764,9.4687,54395,0
HIE.US,D,20150123,000000,9.3487,9.4481,9.137,9.2817,66417,0
HIE.US,D,20150126,000000,9.203,9.2856,9.0576,9.0663,55625,0
HIE.US,D,20150127,000000,9.238,9.4896,9.1301,9.4836,109492,0
HIE.US,D,20150128,000000,9.2711,9.4935,9.2478,9.3388,59470,0
HIE.US,D,20150129,000000,9.4134,9.4617,9.2478,9.3487,79543,0
HIE.US,D,20150130,000000,9.545,9.737,9.2768,9.4935,66384,0
HIE.US,D,20150202,000000,9.56,9.56,9.2594,9.3744,49320,0
HIE.US,D,20150203,000000,9.545,9.708,9.3158,9.4935,73701,0
HIE.US,D,20150204,000000,9.737,9.737,9.545,9.703,79915,0
HIE.US,D,20150205,000000,9.737,9.737,9.4935,9.504,62284,0
HIE.US,D,20150206,000000,9.4935,9.616,9.3744,9.4481,45442,0
HIE.US,D,20150209,000000,9.3645,9.504,9.3487,9.4049,25835,0
HIE.US,D,20150210,000000,9.3951,9.578,9.2478,9.545,51584,0
HIE.US,D,20150211,000000,9.593,9.703,9.2478,9.2817,43781,0
HIE.US,D,20150212,000000,9.3705,9.56,9.0576,9.0891,132881,0
HIE.US,D,20150213,000000,9.1931,9.2164,8.8714,9.1034,77708,0
HIE.US,D,20150217,000000,9.773,9.773,9.1226,9.2193,57980,0
HIE.US,D,20150218,000000,9.4945,9.4945,9.073,9.073,71884,0
HIE.US,D,20150219,000000,9.1921,9.3148,9.0351,9.0386,72675,0
HIE.US,D,20150220,000000,9.0386,9.0785,8.8278,8.9438,84424,0
HIE.US,D,20150223,000000,8.8398,9.0351,8.8193,8.9335,146911,0
HIE.US,D,20150224,000000,8.9133,9.2847,8.8193,9.1971,154175,0
HIE.US,D,20150225,000000,9.2906,9.2906,8.9825,8.9956,56547,0
HIE.US,D,20150226,000000,9.0586,9.0803,8.955,8.9995,71138,0
HIE.US,D,20150227,000000,9.163,9.2517,9.0156,9.1446,125446,0
HIE.US,D,20150302,000000,9.1332,9.2048,9.0785,9.1119,47155,0
HIE.US,D,20150303,000000,9.1971,9.2807,9.1533,9.2807,45111,0
HIE.US,D,20150304,000000,9.2807,9.3437,9.1466,9.3437,42664,0
HIE.US,D,20150305,000000,9.3437,9.541,9.2807,9.3002,60821,0
HIE.US,D,20150306,000000,9.3645,9.3645,9.0312,9.0386,41844,0
HIE.US,D,20150309,000000,9.0444,9.1291,8.8787,9.0042,59395,0
HIE.US,D,20150310,000000,8.9288,8.9288,8.3195,8.4306,302278,0
HIE.US,D,20150311,000000,8.6723,8.8816,8.4496,8.8684,86129,0
HIE.US,D,20150312,000000,8.8564,8.8881,8.5322,8.6303,111853,0
HIE.US,D,20150313,000000,8.7127,8.7468,8.4375,8.4727,102865,0
HIE.US,D,20150316,000000,8.4798,8.5885,8.3386,8.4496,146556,0
HIE.US,D,20150317,000000,8.5208,8.5322,7.9891,8.3828,144304,0
HIE.US,D,20150318,000000,8.3195,8.6275,8.3195,8.5999,114913,0
HIE.US,D,20150319,000000,8.4648,8.6082,8.4082,8.4175,68329,0
HIE.US,D,20150320,000000,8.4159,8.5749,8.3977,8.4027,167731,0
HIE.US,D,20150323,000000,8.3448,8.5485,8.3332,8.4789,158351,0
HIE.US,D,20150324,000000,8.4274,8.4789,8.2595,8.4082,195663,0
HIE.US,D,20150325,000000,8.3109,8.4514,8.1901,8.3394,265816,0
HIE.US,D,20150326,000000,8.3604,8.8268,8.2759,8.7118,275755,0
HIE.US,D,20150327,000000,8.746,8.8135,8.6652,8.7286,123278,0
HIE.US,D,20150330,000000,8.644,9.0221,8.644,8.7396,135036,0
HIE.US,D,20150331,000000,9.1243,9.2876,8.8816,9.0682,208235,0
HIE.US,D,20150401,000000,9.11,9.1446,8.8918,9.1446,65287,0
HIE.US,D,20150402,000000,9.0312,9.1207,8.9995,9.0312,118612,0
HIE.US,D,20150406,000000,9.1688,9.1688,8.9523,9.0568,73599,0
HIE.US,D,20150407,000000,8.956,9.2458,8.8881,8.9448,130081,0
HIE.US,D,20150408,000000,8.9178,9.0108,8.7339,8.8398,175387,0
HIE.US,D,20150409,000000,8.8472,9.0881,8.8268,8.9344,79124,0
HIE.US,D,20150410,000000,8.8787,9.0928,8.8787,9.0748,82932,0
HIE.US,D,20150413,000000,9.1476,9.1476,8.8398,8.9217,75425,0
HIE.US,D,20150414,000000,9.0644,9.0682,8.9096,9.0052,74415,0
HIE.US,D,20150415,000000,8.9448,9.036,8.7749,9.0267,96274,0
HIE.US,D,20150416,000000,9.0928,9.1476,8.9995,9.1139,89514,0
HIE.US,D,20150417,000000,9.2458,9.2498,8.9664,9.1476,91238,0
HIE.US,D,20150420,000000,9.0321,9.3221,9.0321,9.2164,62321,0
HIE.US,D,20150421,000000,9.3221,9.3221,9.1216,9.1591,73132,0
HIE.US,D,20150422,000000,9.1764,9.2303,9.0785,9.1438,64858,0
HIE.US,D,20150423,000000,9.0785,9.2097,9.0378,9.0775,110018,0
HIE.US,D,20150424,000000,9.0785,9.202,9.0321,9.0321,85630,0
HIE.US,D,20150427,000000,9.1921,9.1921,8.7695,8.8564,190412,0
HIE.US,D,20150428,000000,8.7758,9.163,8.7758,8.9058,147496,0
HIE.US,D,20150429,000000,9.0996,9.0996,8.8201,8.8564,140240,0
HIE.US,D,20150430,000000,8.8359,8.9004,8.6995,8.7118,208345,0
HIE.US,D,20150501,000000,8.7118,8.9058,8.6881,8.8787,61258,0
HIE.US,D,20150504,000000,8.7339,8.9844,8.6507,8.9058,187788,0
HIE.US,D,20150505,000000,8.8331,9.0013,8.788,8.9748,69514,0
HIE.US,D,20150506,000000,8.9636,8.9693,8.6967,8.8787,80128,0
HIE.US,D,20150507,000000,8.8331,8.9308,8.7695,8.8881,63617,0
HIE.US,D,20150508,000000,8.8564,9.0378,8.644,8.7943,212378,0
HIE.US,D,20150511,000000,8.8045,8.8407,8.6178,8.7184,78786,0
HIE.US,D,20150512,000000,8.644,8.773,8.4505,8.6603,157790,0
HIE.US,D,20150513,000000,8.6213,8.7019,8.5023,8.6759,128352,0
HIE.US,D,20150514,000000,8.5953,8.9105,8.5572,8.8331,102967,0
HIE.US,D,20150515,000000,8.8359,8.875,8.6603,8.8704,114329,0
HIE.US,D,20150518,000000,8.8787,8.8835,8.6881,8.8135,87175,0
HIE.US,D,20150519,000000,8.8119,8.8378,8.5023,8.7155,180360,0
HIE.US,D,20150520,000000,8.7268,8.7861,8.5225,8.5617,166150,0
HIE.US,D,20150521,000000,8.5023,8.7431,8.5023,8.7103,178952,0
HIE.US,D,20150522,000000,8.8084,8.8084,8.5927,8.6054,116900,0
HIE.US,D,20150526,000000,8.5689,8.7039,8.4914,8.5981,130166,0
HIE.US,D,20150527,000000,8.6186,8.6585,8.4957,8.5023,175161,0
HIE.US,D,20150528,000000,8.5057,8.6186,8.3822,8.5348,173819,0
HIE.US,D,20150529,000000,8.6977,8.6977,8.5626,8.6231,145732,0
HIE.US,D,20150601,000000,8.5572,8.6231,8.368,8.528,179563,0
HIE.US,D,20150602,000000,8.528,8.5617,8.3822,8.4684,151088,0
HIE.US,D,20150603,000000,8.422,8.4816,8.368,8.447,121908,0
HIE.US,D,20150604,000000,8.5485,8.6054,8.3786,8.4684,165746,0
HIE.US,D,20150605,000000,8.5118,8.5617,8.3786,8.3977,178158,0
HIE.US,D,20150608,000000,8.4735,8.4816,8.1831,8.1961,128112,0
HIE.US,D,20150609,000000,8.2009,8.282,7.9983,8.1104,183422,0
HIE.US,D,20150610,000000,8.1104,8.3317,8.0328,8.2622,177754,0
HIE.US,D,20150611,000000,8.2987,8.3822,8.1273,8.1702,128386,0
HIE.US,D,20150612,000000,8.1223,8.2725,8.0394,8.1128,143127,0
HIE.US,D,20150615,000000,8.1223,8.1864,7.933,8.0394,139924,0
HIE.US,D,20150616,000000,8.1273,8.2725,7.9139,8.2622,376332,0
HIE.US,D,20150617,000000,8.1702,8.282,8.1162,8.2009,334696,0
HIE.US,D,20150618,000000,8.2117,8.4462,8.1994,8.4314,268332,0
HIE.US,D,20150619,000000,8.3923,8.4514,8.3082,8.4514,226394,0
HIE.US,D,20150622,000000,8.5626,8.7988,8.4211,8.6585,269124,0
HIE.US,D,20150623,000000,8.5636,9.0521,8.4256,8.8331,293540,0
HIE.US,D,20150624,000000,9.0576,9.0576,8.7058,8.8854,284431,0
