<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD-U.US,D,20200917,000000,10.3435,10.59,10.225,10.35,590446,0
EQD-U.US,D,20200918,000000,10.4,10.42,10.32,10.4,204553,0
EQD-U.US,D,20200921,000000,10.35,10.36,10.27,10.32,674304,0
EQD-U.US,D,20200922,000000,10.35,10.43,10.25,10.3,631786,0
EQD-U.US,D,20200923,000000,10.34,10.35,10.25,10.3,64128,0
EQD-U.US,D,20200924,000000,10.25,10.78,10.24,10.78,94661,0
EQD-U.US,D,20200925,000000,10.82,10.82,10.37,10.4,153795,0
EQD-U.US,D,20200928,000000,10.5,10.5,10.341,10.4,32327,0
EQD-U.US,D,20200929,000000,10.3999,10.4,10.35,10.4,12957,0
EQD-U.US,D,20200930,000000,10.3763,10.3763,10.27,10.3,80064,0
EQD-U.US,D,20201001,000000,10.3,10.35,10.25,10.25,98783,0
EQD-U.US,D,20201002,000000,10.25,10.28,10.15,10.2,875263,0
EQD-U.US,D,20201005,000000,10.2712,10.279,10.05,10.25,941694,0
EQD-U.US,D,20201006,000000,10.25,10.25,10.1,10.15,407100,0
EQD-U.US,D,20201007,000000,10.39,10.39,10.03,10.1,610939,0
EQD-U.US,D,20201008,000000,10.11,10.13,10.03,10.13,1530465,0
EQD-U.US,D,20201009,000000,10.13,10.13,10.07,10.13,73636,0
EQD-U.US,D,20201012,000000,10.1,10.1,10.07,10.08,46507,0
EQD-U.US,D,20201013,000000,10.14,10.1649,10.0975,10.1,32711,0
EQD-U.US,D,20201014,000000,10.12,10.2,10.1,10.12,124477,0
EQD-U.US,D,20201015,000000,10.2,10.2,10.06,10.06,173058,0
EQD-U.US,D,20201016,000000,10.18,10.3,10.1,10.24,195361,0
EQD-U.US,D,20201019,000000,10.2,10.2,10.1172,10.17,13958,0
EQD-U.US,D,20201020,000000,10.09,10.19,10.09,10.18,7507,0
EQD-U.US,D,20201021,000000,10.12,10.19,10.1,10.19,1116800,0
EQD-U.US,D,20201022,000000,10.17,10.18,10.1,10.18,59913,0
EQD-U.US,D,20201023,000000,10.145,10.19,10.1,10.19,15206,0
EQD-U.US,D,20201026,000000,10.1505,10.22,10.07,10.12,41770,0
EQD-U.US,D,20201027,000000,10.1055,10.11,10.09,10.105,7796,0
EQD-U.US,D,20201028,000000,10.085,10.085,10,10,281701,0
EQD-U.US,D,20201029,000000,10.05,10.18,10.05,10.07,3065,0
EQD-U.US,D,20201030,000000,10.08,10.08,10.01,10.05,43278,0
EQD-U.US,D,20201102,000000,10.04,10.0499,10.025,10.03,128184,0
EQD-U.US,D,20201103,000000,10.02,10.06,10.01,10.0301,90493,0
EQD-U.US,D,20201105,000000,10.04,10.04,10.01,10.03,87221,0
EQD-U.US,D,20201106,000000,10.059,10.06,10.01,10.03,21228,0
EQD-U.US,D,20201109,000000,10.2,10.2,10.12,10.1298,6988,0
EQD-U.US,D,20201110,000000,10.11,10.195,10.11,10.19,16799,0
EQD-U.US,D,20201111,000000,10.1905,10.1905,10.1905,10.1905,3140,0
EQD-U.US,D,20201112,000000,10.08,10.2,10.08,10.09,15203,0
EQD-U.US,D,20201113,000000,10.11,10.115,10.0501,10.115,11900,0
EQD-U.US,D,20201116,000000,10.22,10.22,10.138,10.19,215829,0
