<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,D,20210923,000000,19.79,19.9999,19.7,19.9,22366,0
CRPT.US,D,20210924,000000,19.9,19.9,19.21,19.46,94254,0
CRPT.US,D,20210927,000000,19.46,19.53,19.328,19.35,32136,0
CRPT.US,D,20210928,000000,19.1,19.12,18.49,18.53,32142,0
CRPT.US,D,20210929,000000,18.77,18.77,18.2726,18.2726,13288,0
CRPT.US,D,20210930,000000,18.71,18.71,18.36,18.45,56318,0
CRPT.US,D,20211001,000000,19.06,19.18,18.735,19.1,13594,0
CRPT.US,D,20211004,000000,19.06,19.06,18.475,18.85,13401,0
CRPT.US,D,20211005,000000,19.21,19.7304,19.21,19.7304,25345,0
CRPT.US,D,20211006,000000,20.05,20.2,19.81,20.13,60070,0
CRPT.US,D,20211007,000000,20.18,20.33,19.97,20.0464,36603,0
CRPT.US,D,20211008,000000,20.11,20.26,20.01,20.0702,24605,0
CRPT.US,D,20211011,000000,20.1,20.895,20.1,20.25,41633,0
CRPT.US,D,20211012,000000,20.3,20.3,19.66,19.68,25600,0
CRPT.US,D,20211013,000000,19.81,20.03,19.51,20.03,30735,0
CRPT.US,D,20211014,000000,20.29,20.35,20.12,20.27,58693,0
CRPT.US,D,20211015,000000,20.7027,21.21,20.7027,21.1136,52482,0
CRPT.US,D,20211018,000000,21.06,21.85,21.03,21.49,75663,0
CRPT.US,D,20211019,000000,21.71,21.8,21.07,21.72,67497,0
CRPT.US,D,20211020,000000,21.89,22.65,21.8707,22.3,500587,0
CRPT.US,D,20211021,000000,22.13,22.2,21.54,21.75,101870,0
CRPT.US,D,20211022,000000,21.81,21.81,21.01,21.2324,39924,0
CRPT.US,D,20211025,000000,21.68,22.46,21.68,22.3,92463,0
CRPT.US,D,20211026,000000,22.42,22.84,22,22.26,59457,0
CRPT.US,D,20211027,000000,21.75,21.75,21.275,21.3,67311,0
