<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIW.US,D,20050225,000000,15.967,16.38,15.948,16.38,326537,0
HIW.US,D,20050228,000000,16.297,16.333,15.948,16.073,804370,0
HIW.US,D,20050301,000000,16.079,16.422,16.079,16.415,523256,0
HIW.US,D,20050302,000000,16.422,16.571,16.285,16.358,605246,0
HIW.US,D,20050303,000000,16.451,16.583,16.374,16.541,334070,0
HIW.US,D,20050304,000000,16.541,17.002,16.529,16.959,515873,0
HIW.US,D,20050307,000000,16.991,17.304,16.857,17.119,403550,0
HIW.US,D,20050308,000000,17.077,17.154,16.777,16.864,413666,0
HIW.US,D,20050309,000000,16.89,16.978,16.459,16.541,739717,0
HIW.US,D,20050310,000000,16.64,16.844,16.576,16.814,448155,0
HIW.US,D,20050311,000000,16.814,16.897,16.541,16.617,463723,0
HIW.US,D,20050314,000000,16.671,16.974,16.64,16.902,343063,0
HIW.US,D,20050315,000000,16.925,17.239,16.777,16.92,510578,0
HIW.US,D,20050316,000000,16.89,16.974,16.698,16.72,411252,0
HIW.US,D,20050317,000000,16.757,16.912,16.734,16.878,952475,0
HIW.US,D,20050318,000000,17.032,17.032,16.596,16.814,796513,0
HIW.US,D,20050321,000000,16.765,16.771,16.547,16.757,427134,0
HIW.US,D,20050322,000000,16.734,16.95,16.397,16.459,447035,0
HIW.US,D,20050323,000000,16.33,16.677,16.016,16.478,509131,0
HIW.US,D,20050324,000000,16.478,16.737,16.478,16.485,303587,0
HIW.US,D,20050328,000000,16.507,16.65,16.422,16.447,387345,0
HIW.US,D,20050329,000000,16.422,16.743,16.339,16.39,463084,0
HIW.US,D,20050330,000000,16.397,16.791,16.384,16.791,312893,0
HIW.US,D,20050331,000000,16.814,16.902,16.588,16.714,436453,0
HIW.US,D,20050401,000000,16.857,16.95,16.492,16.559,598669,0
HIW.US,D,20050404,000000,16.451,16.64,16.297,16.64,556472,0
HIW.US,D,20050405,000000,16.61,16.743,16.529,16.61,500155,0
HIW.US,D,20050406,000000,16.698,16.771,16.61,16.645,322202,0
HIW.US,D,20050407,000000,16.61,16.803,16.583,16.703,475435,0
HIW.US,D,20050408,000000,16.796,16.796,16.571,16.64,320434,0
HIW.US,D,20050411,000000,16.64,16.671,16.39,16.657,727354,0
HIW.US,D,20050412,000000,16.61,17.017,16.534,16.994,389112,0
