<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IP.US,D,19700102,000000,1.9763,2.0436,1.9693,2.0368,104974,0
IP.US,D,19700105,000000,2.1111,2.1718,2.1111,2.1518,173175,0
IP.US,D,19700106,000000,2.1518,2.1582,2.1178,2.1314,123357,0
IP.US,D,19700107,000000,2.125,2.125,2.0708,2.0839,137000,0
IP.US,D,19700108,000000,2.091,2.1111,2.091,2.1045,108527,0
IP.US,D,19700109,000000,2.0975,2.0975,2.0638,2.0839,136403,0
IP.US,D,19700112,000000,2.0839,2.091,2.0436,2.0572,57530,0
IP.US,D,19700113,000000,2.0572,2.0638,2.0368,2.0436,158345,0
IP.US,D,19700114,000000,2.0436,2.0436,2.0164,2.0368,56336,0
IP.US,D,19700115,000000,2.0368,2.0368,1.9965,2.0164,69980,0
IP.US,D,19700116,000000,2.0033,2.0033,1.8747,1.9358,139958,0
IP.US,D,19700119,000000,1.9358,1.9693,1.9358,1.9491,93110,0
IP.US,D,19700120,000000,1.9491,1.9628,1.9358,1.9561,110901,0
IP.US,D,19700121,000000,1.9561,1.9628,1.9155,1.9358,104974,0
IP.US,D,19700122,000000,1.9358,1.9561,1.9222,1.9289,74729,0
IP.US,D,19700123,000000,1.9289,1.9424,1.8884,1.8884,118614,0
IP.US,D,19700126,000000,1.8884,1.8884,1.8479,1.8747,84805,0
IP.US,D,19700127,000000,1.8747,1.8747,1.8415,1.8546,92522,0
IP.US,D,19700128,000000,1.8479,1.8479,1.8077,1.8279,105566,0
IP.US,D,19700129,000000,1.8077,1.8077,1.7535,1.7807,157750,0
IP.US,D,19700130,000000,1.7807,1.8349,1.7738,1.7877,93110,0
IP.US,D,19700202,000000,1.8007,1.8616,1.8007,1.8007,197487,0
IP.US,D,19700203,000000,1.8007,1.8616,1.7941,1.8415,220022,0
IP.US,D,19700204,000000,1.8415,1.8684,1.8415,1.8616,163682,0
IP.US,D,19700205,000000,1.8616,1.9021,1.8616,1.8952,60489,0
IP.US,D,19700206,000000,1.9089,1.9693,1.9089,1.9561,125727,0
IP.US,D,19700209,000000,1.9693,2.0033,1.9693,1.9895,60489,0
IP.US,D,19700210,000000,1.9895,1.9965,1.9628,1.9828,127509,0
IP.US,D,19700211,000000,1.9828,2.0164,1.9358,2.0098,201039,0
IP.US,D,19700212,000000,2.0098,2.0505,1.9895,2.0368,88956,0
IP.US,D,19700213,000000,2.0368,2.0368,2.0164,2.0304,91329,0
IP.US,D,19700216,000000,2.0505,2.0505,1.9491,1.9693,71756,0
IP.US,D,19700217,000000,1.9693,1.9763,1.9222,1.9222,239000,0
IP.US,D,19700218,000000,1.9289,1.9628,1.9289,1.9628,143523,0
IP.US,D,19700219,000000,1.9628,1.9965,1.9222,1.9289,132847,0
IP.US,D,19700220,000000,1.9289,1.9289,1.8952,1.9289,90733,0
IP.US,D,19700224,000000,1.9289,1.9491,1.9089,1.9089,89554,0
IP.US,D,19700225,000000,1.9089,1.9628,1.8952,1.9561,103192,0
IP.US,D,19700226,000000,1.9561,1.9561,1.9289,1.9491,63460,0
IP.US,D,19700227,000000,1.9491,2.0033,1.9358,1.9965,99038,0
IP.US,D,19700302,000000,2.0033,2.0436,2.0033,2.0164,120982,0
IP.US,D,19700303,000000,2.0164,2.0233,1.9828,2.0033,81842,0
IP.US,D,19700304,000000,2.0033,2.0164,1.9895,2.0033,100819,0
IP.US,D,19700305,000000,2.0098,2.0436,2.0098,2.0098,98450,0
IP.US,D,19700306,000000,2.0098,2.0098,1.9693,1.9895,152415,0
IP.US,D,19700309,000000,1.9895,1.9895,1.9424,1.9628,74130,0
IP.US,D,19700310,000000,1.9628,1.9763,1.9491,1.9561,89554,0
IP.US,D,19700311,000000,1.9561,1.9693,1.9424,1.9491,96670,0
IP.US,D,19700312,000000,1.9491,1.9628,1.9358,1.9561,68793,0
