<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,19900326,000000,5.1296,5.1296,5.0453,5.0453,44670,0
CMA.US,D,19900327,000000,5.076,5.1296,5.0453,5.0453,60539,0
CMA.US,D,19900328,000000,5.0147,5.0453,5.0147,5.0147,24097,0
CMA.US,D,19900329,000000,5.0147,5.076,4.992,5.0302,1093219,0
CMA.US,D,19900330,000000,4.992,5.076,4.992,5.076,1019161,0
CMA.US,D,19900402,000000,5.076,5.076,4.992,5.0453,251557,0
CMA.US,D,19900403,000000,4.992,5.076,4.992,5.0072,223931,0
CMA.US,D,19900404,000000,5.0147,5.0453,4.9611,5.0453,148115,0
CMA.US,D,19900405,000000,4.992,4.992,4.7164,4.7164,474319,0
CMA.US,D,19900406,000000,4.7778,4.7778,4.6625,4.7086,1552842,0
CMA.US,D,19900409,000000,4.6625,4.747,4.6625,4.747,206302,0
CMA.US,D,19900410,000000,4.7164,4.747,4.6933,4.7164,195136,0
CMA.US,D,19900411,000000,4.6625,4.7164,4.6625,4.6625,206302,0
CMA.US,D,19900412,000000,4.7164,4.747,4.6933,4.7164,805811,0
CMA.US,D,19900416,000000,4.6933,4.8006,4.6933,4.747,507230,0
CMA.US,D,19900417,000000,4.747,4.8006,4.747,4.7778,122840,0
CMA.US,D,19900418,000000,4.747,4.7778,4.7164,4.7164,40555,0
CMA.US,D,19900419,000000,4.7164,4.747,4.6398,4.6933,521925,0
CMA.US,D,19900420,000000,4.6398,4.6625,4.6087,4.6625,47018,0
CMA.US,D,19900423,000000,4.6625,4.6625,4.5861,4.6087,184558,0
CMA.US,D,19900424,000000,4.6244,4.6398,4.5861,4.5861,173388,0
CMA.US,D,19900425,000000,4.6087,4.6087,4.5325,4.5861,244506,0
CMA.US,D,19900426,000000,4.5553,4.5553,4.4254,4.4484,1144937,0
CMA.US,D,19900427,000000,4.5017,4.5017,4.4254,4.4484,927471,0
CMA.US,D,19900430,000000,4.4484,4.4484,4.3638,4.3638,440232,0
CMA.US,D,19900501,000000,4.4254,4.4254,4.2875,4.3104,774071,0
CMA.US,D,19900502,000000,4.3104,4.3104,4.2875,4.3104,889857,0
CMA.US,D,19900503,000000,4.3104,4.341,4.2875,4.341,1012696,0
CMA.US,D,19900504,000000,4.341,4.3638,4.3104,4.3638,1169628,0
CMA.US,D,19900507,000000,4.3638,4.3945,4.3638,4.3945,220403,0
CMA.US,D,19900508,000000,4.3945,4.3945,4.3638,4.3794,414952,0
CMA.US,D,19900509,000000,4.3945,4.3945,4.2875,4.2875,307986,0
CMA.US,D,19900510,000000,4.2875,4.341,4.1266,4.2568,2558485,0
CMA.US,D,19900511,000000,4.2568,4.3638,4.2568,4.3566,1445870,0
CMA.US,D,19900514,000000,4.3945,4.4484,4.3638,4.4099,640064,0
CMA.US,D,19900515,000000,4.4484,4.5017,4.3638,4.5017,1318917,0
CMA.US,D,19900516,000000,4.5017,4.5553,4.4484,4.5017,289175,0
CMA.US,D,19900517,000000,4.5017,4.5553,4.5017,4.5553,402607,0
CMA.US,D,19900518,000000,4.5861,4.6398,4.5553,4.6087,771720,0
CMA.US,D,19900521,000000,4.6087,4.6398,4.5553,4.6398,1142594,0
CMA.US,D,19900522,000000,4.6625,4.6625,4.6087,4.6625,166919,0
CMA.US,D,19900523,000000,4.6625,4.7778,4.6398,4.7778,229219,0
CMA.US,D,19900524,000000,4.7778,4.8006,4.747,4.7778,664162,0
CMA.US,D,19900525,000000,4.7778,4.854,4.7164,4.8157,551308,0
CMA.US,D,19900529,000000,4.854,4.854,4.7778,4.831,108735,0
CMA.US,D,19900530,000000,4.8157,4.854,4.8006,4.854,365580,0
CMA.US,D,19900531,000000,4.831,4.9075,4.8006,4.854,258613,0
CMA.US,D,19900601,000000,4.9075,4.9075,4.854,4.8848,314449,0
CMA.US,D,19900604,000000,4.854,4.9611,4.854,4.9385,232161,0
CMA.US,D,19900605,000000,4.992,5.1526,4.9611,5.076,773481,0
CMA.US,D,19900606,000000,5.076,5.2062,5.076,5.1835,322679,0
CMA.US,D,19900607,000000,5.2062,5.2062,5.1296,5.1374,236272,0
CMA.US,D,19900608,000000,5.1296,5.1835,5.1296,5.1681,93453,0
CMA.US,D,19900611,000000,5.1681,5.2522,5.1452,5.1987,118141,0
CMA.US,D,19900612,000000,5.1987,5.2522,5.1987,5.2522,246855,0
CMA.US,D,19900613,000000,5.2522,5.2522,5.1452,5.1987,393794,0
CMA.US,D,19900614,000000,5.1603,5.1681,5.1145,5.1145,995061,0
CMA.US,D,19900615,000000,5.1452,5.1452,5.0302,5.0302,279771,0
CMA.US,D,19900618,000000,5.0072,5.0608,5.0072,5.0608,18218,0
CMA.US,D,19900619,000000,5.0072,5.0608,4.9538,5.0072,148701,0
CMA.US,D,19900620,000000,5.0302,5.0302,4.9767,4.9767,98743,0
CMA.US,D,19900621,000000,4.9767,5.0302,4.9538,5.0302,205713,0
CMA.US,D,19900622,000000,4.9767,5.0915,4.9767,5.0915,349124,0
CMA.US,D,19900625,000000,5.0608,5.0915,5.0302,5.0915,320910,0
CMA.US,D,19900626,000000,5.0915,5.0915,5.0302,5.0915,341484,0
CMA.US,D,19900627,000000,5.076,5.1145,5.0608,5.076,377338,0
CMA.US,D,19900628,000000,5.0915,5.1452,5.0915,5.1452,346184,0
CMA.US,D,19900629,000000,5.1681,5.1681,5.1145,5.1145,149881,0
CMA.US,D,19900702,000000,5.0915,5.1452,5.0915,5.1452,158693,0
CMA.US,D,19900703,000000,5.0915,5.1452,5.0915,5.1452,434353,0
CMA.US,D,19900705,000000,5.0915,5.1296,5.0915,5.1296,54659,0
CMA.US,D,19900706,000000,5.0915,5.1145,5.0608,5.0915,140475,0
CMA.US,D,19900709,000000,5.0608,5.1145,5.0608,5.1145,40555,0
CMA.US,D,19900710,000000,5.0608,5.0915,4.9767,4.9767,99329,0
CMA.US,D,19900711,000000,5.0302,5.0608,4.9767,5.0302,99329,0
CMA.US,D,19900712,000000,5.0072,5.0915,5.0072,5.0915,113435,0
CMA.US,D,19900713,000000,5.0302,5.0608,4.9767,5.0227,195136,0
CMA.US,D,19900716,000000,4.9767,4.9767,4.8157,4.8922,316801,0
CMA.US,D,19900717,000000,4.8922,4.9538,4.8922,4.9538,212177,0
CMA.US,D,19900718,000000,4.8922,4.9538,4.8922,4.9538,128718,0
CMA.US,D,19900719,000000,4.9538,4.9538,4.8922,4.8922,94043,0
CMA.US,D,19900720,000000,4.9538,4.9767,4.9538,4.9538,51135,0
CMA.US,D,19900723,000000,4.9231,4.9538,4.8388,4.8693,261549,0
CMA.US,D,19900724,000000,4.8388,4.8922,4.8388,4.8388,121666,0
CMA.US,D,19900725,000000,4.8388,4.8922,4.8388,4.8693,24687,0
CMA.US,D,19900726,000000,4.9231,4.9231,4.8693,4.8922,513112,0
CMA.US,D,19900727,000000,4.8693,4.8922,4.7315,4.8157,172800,0
CMA.US,D,19900730,000000,4.701,4.701,4.5633,4.6171,297405,0
CMA.US,D,19900731,000000,4.594,4.6171,4.51,4.5403,299166,0
CMA.US,D,19900801,000000,4.4867,4.51,4.3491,4.4254,536617,0
CMA.US,D,19900802,000000,4.3491,4.456,4.2339,4.2339,472551,0
CMA.US,D,19900803,000000,4.2339,4.2875,4.1266,4.2647,537207,0
CMA.US,D,19900806,000000,4.2647,4.3718,4.1266,4.3718,394966,0
CMA.US,D,19900807,000000,4.4254,4.4254,4.3183,4.3183,996237,0
CMA.US,D,19900808,000000,4.4026,4.4026,4.3491,4.4026,74648,0
CMA.US,D,19900809,000000,4.4026,4.456,4.3491,4.456,121666,0
CMA.US,D,19900810,000000,4.456,4.456,4.3491,4.3491,91688,0
