<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,D,20171106,000000,11.364,11.513,11.293,11.364,687659,0
HFRO.US,D,20171107,000000,11.389,11.521,11.347,11.471,316488,0
HFRO.US,D,20171108,000000,11.403,11.476,11.265,11.293,143861,0
HFRO.US,D,20171109,000000,11.125,11.476,11.125,11.364,121931,0
HFRO.US,D,20171110,000000,11.255,11.31,11.147,11.224,818376,0
HFRO.US,D,20171113,000000,11.11,11.183,10.999,11.101,435690,0
HFRO.US,D,20171114,000000,11.071,11.101,10.999,11.093,667002,0
HFRO.US,D,20171115,000000,11.239,11.239,11.014,11.034,942127,0
HFRO.US,D,20171116,000000,10.999,11.071,10.999,11.014,536334,0
HFRO.US,D,20171117,000000,11.014,11.217,11.007,11.217,206816,0
HFRO.US,D,20171120,000000,11.183,11.201,11.116,11.147,184982,0
HFRO.US,D,20171121,000000,11.147,11.293,11.086,11.293,235255,0
HFRO.US,D,20171122,000000,11.293,11.32,11.234,11.255,122910,0
HFRO.US,D,20171124,000000,11.217,11.298,11.147,11.2,70060,0
HFRO.US,D,20171127,000000,11.054,11.261,11.054,11.223,811915,0
HFRO.US,D,20171128,000000,11.239,11.298,11.222,11.261,334879,0
HFRO.US,D,20171129,000000,11.239,11.345,11.239,11.298,693586,0
HFRO.US,D,20171130,000000,11.298,11.334,11.286,11.326,398989,0
HFRO.US,D,20171201,000000,11.319,11.345,11.223,11.311,446292,0
HFRO.US,D,20171204,000000,11.345,11.388,11.286,11.388,302765,0
HFRO.US,D,20171205,000000,11.443,11.443,11.239,11.278,244789,0
HFRO.US,D,20171206,000000,11.278,11.311,11.245,11.278,158536,0
HFRO.US,D,20171207,000000,11.278,11.345,11.245,11.311,207196,0
HFRO.US,D,20171208,000000,11.278,11.371,11.239,11.278,291929,0
HFRO.US,D,20171211,000000,11.245,11.286,11.231,11.245,259157,0
HFRO.US,D,20171212,000000,11.223,11.291,11.2,11.223,239901,0
HFRO.US,D,20171213,000000,11.2,11.355,11.2,11.319,240660,0
HFRO.US,D,20171214,000000,11.278,11.425,11.278,11.334,169216,0
HFRO.US,D,20171215,000000,11.319,11.362,11.298,11.311,133776,0
HFRO.US,D,20171218,000000,11.326,11.372,11.278,11.334,276216,0
HFRO.US,D,20171219,000000,11.311,11.374,11.298,11.362,184677,0
HFRO.US,D,20171220,000000,11.334,11.401,11.313,11.388,127663,0
HFRO.US,D,20171221,000000,11.408,11.522,11.408,11.463,152167,0
HFRO.US,D,20171222,000000,11.479,11.576,11.479,11.518,109540,0
HFRO.US,D,20171226,000000,11.43,11.518,11.423,11.51,109508,0
HFRO.US,D,20171227,000000,11.549,11.561,11.479,11.489,175008,0
HFRO.US,D,20171228,000000,11.487,11.553,11.324,11.491,388811,0
HFRO.US,D,20171229,000000,11.518,11.555,11.257,11.479,462859,0
HFRO.US,D,20180102,000000,11.324,11.527,11.324,11.518,120295,0
HFRO.US,D,20180103,000000,11.392,11.568,11.385,11.408,202726,0
HFRO.US,D,20180104,000000,11.456,11.549,11.43,11.549,270771,0
HFRO.US,D,20180105,000000,11.479,11.549,11.369,11.492,208713,0
HFRO.US,D,20180108,000000,11.549,11.589,11.463,11.463,498514,0
HFRO.US,D,20180109,000000,11.479,11.627,11.479,11.627,213850,0
HFRO.US,D,20180110,000000,11.627,11.627,11.518,11.576,88100,0
