<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
G.US,D,20070801,000000,11.773,11.773,11.773,11.773,0,0
G.US,D,20070802,000000,11.773,14.379,11.463,14.088,21991323,0
G.US,D,20070803,000000,13.707,14.297,12.824,13.245,2026699,0
G.US,D,20070806,000000,13.286,13.616,12.85,13.607,1014122,0
G.US,D,20070807,000000,13.484,14.297,13.44,14.297,825423,0
G.US,D,20070808,000000,14.306,14.668,13.582,13.879,1494492,0
G.US,D,20070809,000000,13.87,13.87,13.476,13.518,705687,0
G.US,D,20070810,000000,13.304,13.707,12.744,13.194,1692938,0
G.US,D,20070813,000000,13.237,13.414,12.917,12.993,342085,0
G.US,D,20070814,000000,12.744,13.037,12.279,12.513,422581,0
G.US,D,20070815,000000,12.429,12.616,12.195,12.48,256474,0
G.US,D,20070816,000000,12.297,12.405,11.944,12.002,495586,0
G.US,D,20070817,000000,12.589,12.908,10.942,11.773,1849177,0
G.US,D,20070820,000000,11.773,12.589,11.732,12.211,557297,0
G.US,D,20070821,000000,12.323,12.539,11.708,12.297,278826,0
G.US,D,20070822,000000,12.489,13.203,12.365,13.154,207723,0
G.US,D,20070823,000000,13.088,13.994,12.993,13.759,1793294,0
G.US,D,20070824,000000,14.136,14.24,13.458,14.24,964778,0
G.US,D,20070827,000000,14.028,14.028,13.237,13.904,130792,0
G.US,D,20070828,000000,14.072,14.072,13.245,13.665,211885,0
G.US,D,20070829,000000,13.582,13.665,13.203,13.665,230313,0
G.US,D,20070830,000000,13.665,14.17,13.458,13.75,584168,0
G.US,D,20070831,000000,13.879,14.028,13.691,13.896,195358,0
G.US,D,20070904,000000,13.887,14.088,13.414,13.467,161944,0
G.US,D,20070905,000000,13.458,13.458,12.95,13.055,122471,0
G.US,D,20070906,000000,12.968,13.064,12.505,12.917,178949,0
G.US,D,20070907,000000,12.824,12.85,12.261,12.357,291313,0
G.US,D,20070910,000000,12.178,12.48,12.085,12.261,452188,0
G.US,D,20070911,000000,12.323,12.616,12.195,12.288,280137,0
G.US,D,20070912,000000,12.236,12.808,12.219,12.573,486669,0
G.US,D,20070913,000000,12.564,12.564,12.067,12.405,524957,0
G.US,D,20070914,000000,12.11,12.405,12.094,12.245,77050,0
G.US,D,20070917,000000,12.152,12.349,11.994,12.101,35671,0
G.US,D,20070918,000000,12.101,12.985,12.035,12.254,125917,0
G.US,D,20070919,000000,12.195,12.95,12.127,12.405,1058595,0
G.US,D,20070920,000000,12.323,12.397,12.119,12.135,94291,0
G.US,D,20070921,000000,12.135,12.288,11.639,11.833,548974,0
G.US,D,20070924,000000,11.961,11.961,11.565,11.699,342674,0
G.US,D,20070925,000000,11.63,11.815,11.243,11.523,587025,0
G.US,D,20070926,000000,11.607,12.891,11.565,12.135,875361,0
G.US,D,20070927,000000,12.279,14.028,12.254,13.44,1105082,0
G.US,D,20070928,000000,13.253,14.331,13.203,14.257,1557033,0
G.US,D,20071001,000000,14.088,15.87,13.826,14.87,1436346,0
G.US,D,20071002,000000,14.995,14.995,14.423,14.757,582862,0
G.US,D,20071003,000000,14.861,15.105,14.55,14.568,472760,0
G.US,D,20071004,000000,14.584,14.676,14.205,14.624,101543,0
G.US,D,20071005,000000,13.87,14.624,13.253,14.178,393568,0
G.US,D,20071008,000000,14.088,14.187,13.775,13.81,158263,0
G.US,D,20071009,000000,14.08,14.119,13.073,13.286,380964,0
G.US,D,20071010,000000,13.354,13.502,13.313,13.484,297614,0
G.US,D,20071011,000000,13.665,14.037,13.121,13.329,275735,0
G.US,D,20071012,000000,13.27,14.273,13.261,13.81,317589,0
G.US,D,20071015,000000,13.665,13.682,13.338,13.414,82282,0
G.US,D,20071016,000000,13.329,13.476,13.194,13.253,112245,0
G.US,D,20071017,000000,13.372,13.716,13.372,13.582,323060,0
G.US,D,20071018,000000,13.502,13.793,13.261,13.493,251600,0
G.US,D,20071019,000000,13.574,13.784,13.261,13.423,121517,0
G.US,D,20071022,000000,13.313,13.449,13.08,13.237,163491,0
G.US,D,20071023,000000,13.253,13.295,13.104,13.245,79784,0
G.US,D,20071024,000000,13.121,13.203,12.691,12.801,143278,0
G.US,D,20071025,000000,12.908,13.162,12.658,12.801,132457,0
G.US,D,20071026,000000,12.866,13.723,12.866,13.716,563007,0
G.US,D,20071029,000000,13.793,14.257,13.707,13.937,1137066,0
G.US,D,20071030,000000,13.802,13.879,13.616,13.632,44470,0
G.US,D,20071031,000000,13.707,13.707,12.993,13.458,326746,0
G.US,D,20071101,000000,13.423,13.502,12.976,13.073,231506,0
