<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARD.US,D,20170315,000000,17.943,18.916,17.903,18.728,12102110,0
ARD.US,D,20170316,000000,18.761,19.161,18.435,18.435,888542,0
ARD.US,D,20170317,000000,18.31,18.359,17.984,17.992,426484,0
ARD.US,D,20170320,000000,18.106,18.106,17.582,17.598,344260,0
ARD.US,D,20170321,000000,17.582,17.582,17.31,17.387,410534,0
ARD.US,D,20170322,000000,17.42,17.797,17.379,17.551,273707,0
ARD.US,D,20170323,000000,17.624,17.934,17.534,17.822,374441,0
ARD.US,D,20170324,000000,17.911,18.157,17.911,18.157,157142,0
ARD.US,D,20170327,000000,18.132,18.345,17.575,18.219,78752,0
ARD.US,D,20170328,000000,18.345,18.345,18.059,18.175,70530,0
ARD.US,D,20170329,000000,18.081,18.14,17.437,17.779,154807,0
ARD.US,D,20170330,000000,17.779,18.147,17.678,18.001,136734,0
ARD.US,D,20170331,000000,18.106,18.147,17.869,17.949,46937,0
ARD.US,D,20170403,000000,18.04,18.064,17.369,17.518,158319,0
ARD.US,D,20170404,000000,17.518,17.806,17.518,17.737,48594,0
ARD.US,D,20170405,000000,17.657,17.711,17.411,17.411,50791,0
ARD.US,D,20170406,000000,17.411,18.132,17.168,17.281,89787,0
ARD.US,D,20170407,000000,17.231,17.934,17.168,17.869,46017,0
ARD.US,D,20170410,000000,17.851,17.851,17.002,17.248,183027,0
ARD.US,D,20170411,000000,17.567,17.567,17.151,17.199,132193,0
ARD.US,D,20170412,000000,17.248,17.411,17.168,17.248,377113,0
ARD.US,D,20170413,000000,17.248,17.379,17.088,17.168,291828,0
ARD.US,D,20170417,000000,17.281,17.281,16.934,17.076,217174,0
ARD.US,D,20170418,000000,16.995,17.355,16.954,17.159,178136,0
ARD.US,D,20170419,000000,17.306,17.943,17.306,17.762,107222,0
ARD.US,D,20170420,000000,17.822,17.851,17.518,17.631,14204,0
ARD.US,D,20170421,000000,17.706,17.706,17.168,17.248,33656,0
ARD.US,D,20170424,000000,17.168,17.469,17.018,17.397,61992,0
ARD.US,D,20170425,000000,17.411,17.797,17.289,17.346,74919,0
ARD.US,D,20170426,000000,17.314,17.846,17.314,17.657,88911,0
ARD.US,D,20170427,000000,17.851,18.175,17.42,17.657,236779,0
