<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTR_A.US,D,20190520,000000,52.84,57.55,52.84,56.9,2002707,0
AVTR_A.US,D,20190521,000000,57.25,60.9557,57.25,59.1,911584,0
AVTR_A.US,D,20190522,000000,58.56,61.25,58.56,60.59,627706,0
AVTR_A.US,D,20190523,000000,60.26,62.29,60,60.5,86960,0
AVTR_A.US,D,20190524,000000,59.91,60.3844,59.91,60.3844,206956,0
AVTR_A.US,D,20190528,000000,60.42,61.34,60.35,61.19,219297,0
AVTR_A.US,D,20190529,000000,60.78,61.65,60.61,60.95,509025,0
AVTR_A.US,D,20190530,000000,60.88,61.15,60.38,60.43,783426,0
AVTR_A.US,D,20190531,000000,60.35,63.01,60.3,61.36,1905351,0
AVTR_A.US,D,20190603,000000,61.32,61.53,60.74,61.45,430194,0
AVTR_A.US,D,20190604,000000,62.157,62.93,60.89,60.89,255453,0
AVTR_A.US,D,20190605,000000,61.59,61.59,60.74,60.83,13642,0
AVTR_A.US,D,20190606,000000,60.08,60.46,59.8325,60.09,197360,0
AVTR_A.US,D,20190607,000000,60.13,60.82,60.07,60.41,297082,0
AVTR_A.US,D,20190610,000000,60.8,60.8,60.45,60.68,706091,0
AVTR_A.US,D,20190611,000000,61.64,61.89,61.2,61.86,569178,0
AVTR_A.US,D,20190612,000000,61.794,63.43,61.5,63.32,255907,0
AVTR_A.US,D,20190613,000000,64.2522,64.38,64.2522,64.38,57836,0
AVTR_A.US,D,20190614,000000,65.16,65.16,64.31,65.03,66900,0
AVTR_A.US,D,20190617,000000,65.03,65.03,64.5,64.82,159959,0
AVTR_A.US,D,20190618,000000,64.52,65.34,64.2343,65.22,199781,0
AVTR_A.US,D,20190619,000000,65.42,65.42,64.44,65.19,283084,0
AVTR_A.US,D,20190620,000000,65.19,65.63,65.165,65.23,156450,0
AVTR_A.US,D,20190621,000000,65.28,65.64,65.18,65.485,355548,0
AVTR_A.US,D,20190624,000000,65.76,65.82,65.44,65.82,79389,0
AVTR_A.US,D,20190625,000000,65.37,65.37,64.48,64.6,209979,0
AVTR_A.US,D,20190626,000000,65.155,65.155,64.04,64.69,118406,0
AVTR_A.US,D,20190627,000000,64.53,64.8,63.99,64.6,147582,0
AVTR_A.US,D,20190628,000000,64.97,66.18,64.88,66.13,235033,0
AVTR_A.US,D,20190701,000000,67.12,67.12,64.76,64.76,119145,0
AVTR_A.US,D,20190702,000000,65.2,65.2,64.85,64.96,5940,0
AVTR_A.US,D,20190703,000000,64.9484,65.7687,64.9484,65.7687,27968,0
AVTR_A.US,D,20190705,000000,66.18,67.45,65.63,65.97,5198,0
AVTR_A.US,D,20190708,000000,65.62,65.76,64.98,65.42,260560,0
AVTR_A.US,D,20190709,000000,65.9381,66.04,63.7095,63.7095,958486,0
AVTR_A.US,D,20190710,000000,64.81,64.98,63.76,63.76,492188,0
AVTR_A.US,D,20190711,000000,63.8,64.27,63.69,64,80343,0
AVTR_A.US,D,20190712,000000,63.99,63.99,63.51,63.51,303060,0
AVTR_A.US,D,20190715,000000,63,63,61.48,62.12,630136,0
AVTR_A.US,D,20190716,000000,61.97,61.97,60.6,60.75,157448,0
AVTR_A.US,D,20190717,000000,60.18,60.47,59.99,60.34,93626,0
AVTR_A.US,D,20190718,000000,61.49,62.12,60.12,61.49,189814,0
AVTR_A.US,D,20190719,000000,61.99,65.52,61.99,64.02,386972,0
AVTR_A.US,D,20190722,000000,63.56,64.58,62.4,64.54,80277,0
AVTR_A.US,D,20190723,000000,64.65,64.81,64.13,64.81,244529,0
AVTR_A.US,D,20190724,000000,64.09,64.66,63.51,64.53,556929,0
AVTR_A.US,D,20190725,000000,64.27,65.11,64.27,64.52,73672,0
AVTR_A.US,D,20190726,000000,64.64,64.64,63.04,63.27,8233,0
AVTR_A.US,D,20190729,000000,62.91,63.335,62.37,62.94,47135,0
AVTR_A.US,D,20190730,000000,62.63,63.16,62.17,62.39,53463,0
AVTR_A.US,D,20190731,000000,62.56,62.61,60.79,61.28,238423,0
AVTR_A.US,D,20190801,000000,61.09,61.64,60.44,60.75,9247,0
AVTR_A.US,D,20190802,000000,59.91,59.91,58.12,58.3,175205,0
AVTR_A.US,D,20190805,000000,57,57.77,56.619,56.96,73411,0
