<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGZ.US,D,20180807,000000,46.47,46.47,46.47,46.47,110,0
FNGZ.US,D,20180808,000000,45.94,45.94,45.94,45.94,600,0
FNGZ.US,D,20180810,000000,46.94,47.03,46.94,46.94,1009,0
FNGZ.US,D,20180813,000000,46.53,46.53,46.53,46.53,405,0
FNGZ.US,D,20180815,000000,47.75,47.75,47.75,47.75,1001,0
FNGZ.US,D,20180816,000000,47.45,47.45,47.45,47.45,600,0
FNGZ.US,D,20180821,000000,48.52,48.52,48.52,48.52,700,0
FNGZ.US,D,20180906,000000,47.97,49.68,47.97,49.68,503,0
FNGZ.US,D,20180910,000000,50.58,50.58,50.58,50.58,122,0
FNGZ.US,D,20180911,000000,49.67,49.67,49.67,49.67,123,0
FNGZ.US,D,20180918,000000,50.17,50.17,50.17,50.17,1004,0
FNGZ.US,D,20180919,000000,49.08,49.08,49.08,49.08,100,0
FNGZ.US,D,20180920,000000,47.94,47.94,47.94,47.94,1002,0
FNGZ.US,D,20180921,000000,47.91,47.91,47.91,47.91,114,0
FNGZ.US,D,20180924,000000,49.35,49.35,49.35,49.35,1016,0
FNGZ.US,D,20181010,000000,56.4737,56.4737,56.4737,56.4737,124,0
FNGZ.US,D,20181011,000000,56.867,59.5,56.81,56.8395,782,0
FNGZ.US,D,20181029,000000,61.25,61.26,55.8,61.25,2600,0
FNGZ.US,D,20181101,000000,51.2,51.2,51.2,51.2,1005,0
FNGZ.US,D,20181102,000000,52.59,52.59,52.59,52.59,425,0
FNGZ.US,D,20181114,000000,56.59,56.59,56.55,56.55,603,0
FNGZ.US,D,20181115,000000,54.79,54.83,54.79,54.83,1100,0
FNGZ.US,D,20181119,000000,60.66,60.66,60.66,60.66,503,0
FNGZ.US,D,20181128,000000,59.13,59.97,57.76,57.76,1616,0
FNGZ.US,D,20181129,000000,56.98,58.82,56.98,58.68,3200,0
FNGZ.US,D,20181130,000000,58.36,58.36,56.33,56.36,4600,0
FNGZ.US,D,20181203,000000,53.25,53.48,52.27,52.99,2602,0
FNGZ.US,D,20181204,000000,53.38,57.2,53.38,57.2,5203,0
FNGZ.US,D,20181206,000000,58.59,59.62,56.58,56.58,2336,0
FNGZ.US,D,20181207,000000,56.51,58.9805,55.1278,58.9805,825,0
FNGZ.US,D,20181210,000000,57.94,59.79,57.8423,57.8423,7354,0
FNGZ.US,D,20181211,000000,55.73,57.752,55.73,57.752,1702,0
FNGZ.US,D,20181212,000000,54.0164,55.5702,54.0164,55.5702,1615,0
FNGZ.US,D,20181213,000000,56.18,56.18,55.5054,55.5054,207,0
FNGZ.US,D,20181214,000000,56.55,57.7,56.55,57.6155,901,0
FNGZ.US,D,20181217,000000,59.56,62.62,58.63,62.372,1402,0
FNGZ.US,D,20181218,000000,61.13,62.06,61.1137,61.1137,807,0
FNGZ.US,D,20181219,000000,60.05,64.9371,60.05,64.9371,504,0
FNGZ.US,D,20181220,000000,65.31,69.6428,65.23,69.6428,1966,0
FNGZ.US,D,20181221,000000,72.44,74.6566,72.44,74.6566,609,0
FNGZ.US,D,20181224,000000,77.3,77.9795,75.81,77.9795,245,0
FNGZ.US,D,20181226,000000,77.62,77.62,67.6812,67.6812,182,0
