<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,D,20050810,000000,2.4656,2.4656,2.4656,2.4656,0,0
CF.US,D,20050811,000000,2.5041,2.5503,2.4656,2.4966,99507798,0
CF.US,D,20050812,000000,2.5041,2.7737,2.5041,2.7629,37816640,0
CF.US,D,20050815,000000,2.7352,2.7506,2.66,2.6659,13752628,0
CF.US,D,20050816,000000,2.6042,2.6659,2.6042,2.6431,6672235,0
CF.US,D,20050817,000000,2.6431,2.6505,2.5888,2.5967,8336706,0
CF.US,D,20050818,000000,2.6121,2.6166,2.5041,2.5198,16517692,0
CF.US,D,20050819,000000,2.5412,2.5722,2.5041,2.558,3931814,0
CF.US,D,20050822,000000,2.5658,2.6227,2.5287,2.6196,3776088,0
CF.US,D,20050823,000000,2.6968,2.7647,2.6659,2.7059,17476787,0
CF.US,D,20050824,000000,2.6968,2.7352,2.6703,2.6968,4001246,0
CF.US,D,20050825,000000,2.7276,2.7339,2.6808,2.6907,6057038,0
CF.US,D,20050826,000000,2.7045,2.7135,2.6808,2.692,3509368,0
CF.US,D,20050829,000000,2.6042,2.6475,2.5949,2.6196,7083636,0
CF.US,D,20050830,000000,2.6366,2.6796,2.6121,2.6245,3349753,0
CF.US,D,20050831,000000,2.629,2.629,2.5594,2.5873,3899379,0
CF.US,D,20050901,000000,2.5813,2.5967,2.3931,2.5041,16193863,0
CF.US,D,20050902,000000,2.5287,2.5548,2.4672,2.4763,7460669,0
CF.US,D,20050906,000000,2.4966,2.5349,2.492,2.5271,3538571,0
CF.US,D,20050907,000000,2.5287,2.5318,2.4686,2.4948,4728706,0
CF.US,D,20050908,000000,2.5041,2.546,2.5041,2.5148,3320542,0
CF.US,D,20050909,000000,2.5503,2.558,2.5303,2.5532,3203745,0
CF.US,D,20050912,000000,2.5349,2.546,2.4672,2.4794,4283533,0
