<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSL.US,D,20050225,000000,29.829,30.516,29.821,30.516,151085,0
CSL.US,D,20050228,000000,30.409,30.409,29.878,30.193,307476,0
CSL.US,D,20050301,000000,30.29,30.399,30.158,30.35,227552,0
CSL.US,D,20050302,000000,30.325,30.62,30.158,30.391,340637,0
CSL.US,D,20050303,000000,30.391,30.652,30.29,30.533,196463,0
CSL.US,D,20050304,000000,30.593,31.14,30.419,31.087,234464,0
CSL.US,D,20050307,000000,31.087,31.131,30.497,30.793,495410,0
CSL.US,D,20050308,000000,30.793,30.94,30.254,30.932,412268,0
CSL.US,D,20050309,000000,30.783,31.157,30.783,31.113,411116,0
CSL.US,D,20050310,000000,31.061,31.336,30.999,31.122,286976,0
CSL.US,D,20050311,000000,31.034,31.22,30.871,31.122,216730,0
CSL.US,D,20050314,000000,30.829,31.465,30.773,31.455,302869,0
CSL.US,D,20050315,000000,31.558,31.573,30.871,30.932,160534,0
CSL.US,D,20050316,000000,30.999,31.131,30.358,30.479,195080,0
CSL.US,D,20050317,000000,30.391,30.999,30.335,30.854,271314,0
CSL.US,D,20050318,000000,30.906,30.916,30.652,30.871,218803,0
CSL.US,D,20050321,000000,30.829,30.838,30.342,30.463,162605,0
CSL.US,D,20050322,000000,30.506,30.756,30.263,30.409,369198,0
CSL.US,D,20050323,000000,30.409,30.821,30.193,30.419,148556,0
CSL.US,D,20050324,000000,30.419,30.932,30.419,30.568,179417,0
CSL.US,D,20050328,000000,30.55,30.747,30.497,30.525,144409,0
CSL.US,D,20050329,000000,30.409,30.516,29.878,29.878,203832,0
CSL.US,D,20050330,000000,29.878,30.445,29.878,30.226,349392,0
CSL.US,D,20050331,000000,30.167,30.525,30.105,30.29,177117,0
CSL.US,D,20050401,000000,30.317,30.479,29.958,30.004,244137,0
CSL.US,D,20050404,000000,30.041,30.358,29.896,30.263,251970,0
CSL.US,D,20050405,000000,30.281,30.62,30.064,30.436,261407,0
CSL.US,D,20050406,000000,30.436,30.677,30.307,30.399,126446,0
CSL.US,D,20050407,000000,30.342,30.695,30.342,30.479,171817,0
CSL.US,D,20050408,000000,30.593,30.61,30.158,30.235,143717,0
CSL.US,D,20050411,000000,30.193,30.436,30.132,30.335,226402,0
CSL.US,D,20050412,000000,30.317,31.025,30.245,30.756,284440,0
CSL.US,D,20050413,000000,30.765,30.812,30.048,30.167,581091,0
CSL.US,D,20050414,000000,30.821,32.088,30.821,31.608,1339062,0
CSL.US,D,20050415,000000,31.523,31.837,30.454,30.704,623471,0
CSL.US,D,20050418,000000,30.871,31.48,30.695,31.4,662852,0
