<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.US,D,19890105,000000,2.3181,2.3412,2.2808,2.3412,163671,0
CCL.US,D,19890106,000000,2.3181,2.3412,2.3031,2.3181,238114,0
CCL.US,D,19890109,000000,2.3561,2.3561,2.3031,2.3412,312031,0
CCL.US,D,19890110,000000,2.3561,2.3942,2.3031,2.3942,540637,0
CCL.US,D,19890111,000000,2.3942,2.4699,2.3942,2.4319,1177368,0
CCL.US,D,19890112,000000,2.4319,2.4926,2.4165,2.4926,1436601,0
CCL.US,D,19890113,000000,2.5078,2.5457,2.4926,2.5305,492065,0
CCL.US,D,19890116,000000,2.5305,2.5305,2.4699,2.5078,699024,0
CCL.US,D,19890117,000000,2.5078,2.5305,2.4547,2.4926,512655,0
CCL.US,D,19890118,000000,2.5078,2.5681,2.4699,2.5681,756050,0
CCL.US,D,19890119,000000,2.5681,2.5681,2.5078,2.5078,132519,0
CCL.US,D,19890120,000000,2.5305,2.5457,2.5078,2.5457,597130,0
CCL.US,D,19890123,000000,2.5457,2.5457,2.4926,2.5078,314144,0
CCL.US,D,19890124,000000,2.5078,2.5078,2.4699,2.5078,530610,0
CCL.US,D,19890125,000000,2.5305,2.6063,2.4926,2.5681,256592,0
CCL.US,D,19890126,000000,2.5834,2.6596,2.5681,2.6596,1760242,0
CCL.US,D,19890127,000000,2.6596,2.8109,2.6439,2.7579,3678341,0
CCL.US,D,19890130,000000,2.72,2.735,2.6972,2.72,1331010,0
CCL.US,D,19890131,000000,2.7579,2.7728,2.6818,2.72,956673,0
CCL.US,D,19890201,000000,2.6972,2.72,2.6818,2.6972,526381,0
CCL.US,D,19890202,000000,2.6972,2.72,2.6818,2.6972,100312,0
CCL.US,D,19890203,000000,2.6972,2.735,2.6818,2.735,376969,0
CCL.US,D,19890206,000000,2.735,2.735,2.6596,2.6818,357436,0
CCL.US,D,19890207,000000,2.6596,2.6972,2.6439,2.6818,1384326,0
CCL.US,D,19890208,000000,2.6972,2.6972,2.6212,2.6439,164198,0
CCL.US,D,19890209,000000,2.6212,2.6439,2.5457,2.5457,181096,0
CCL.US,D,19890210,000000,2.5078,2.5457,2.4699,2.5078,372741,0
CCL.US,D,19890213,000000,2.4926,2.4926,2.4547,2.4926,359018,0
CCL.US,D,19890214,000000,2.4699,2.5681,2.4699,2.5457,172117,0
CCL.US,D,19890215,000000,2.5681,2.5834,2.5457,2.5681,569676,0
CCL.US,D,19890216,000000,2.5681,2.5834,2.5305,2.5457,222273,0
CCL.US,D,19890217,000000,2.5305,2.5457,2.5305,2.5457,151527,0
CCL.US,D,19890221,000000,2.5305,2.5457,2.4926,2.4926,255010,0
CCL.US,D,19890222,000000,2.4851,2.4851,2.4319,2.4851,255533,0
CCL.US,D,19890223,000000,2.4851,2.5078,2.4469,2.5078,719093,0
CCL.US,D,19890224,000000,2.5078,2.5457,2.4851,2.5228,1164167,0
CCL.US,D,19890227,000000,2.5228,2.5457,2.5078,2.5228,593433,0
CCL.US,D,19890228,000000,2.5228,2.5228,2.4699,2.5078,751825,0
CCL.US,D,19890301,000000,2.4851,2.5078,2.4699,2.4851,145194,0
CCL.US,D,19890302,000000,2.4851,2.4851,2.4699,2.4851,671048,0
CCL.US,D,19890303,000000,2.4699,2.5078,2.4699,2.5078,2248082,0
CCL.US,D,19890306,000000,2.4851,2.5078,2.4469,2.4699,1961924,0
CCL.US,D,19890307,000000,2.4699,2.4699,2.3714,2.3942,357962,0
CCL.US,D,19890308,000000,2.4091,2.4319,2.3561,2.4319,687939,0
CCL.US,D,19890309,000000,2.3942,2.4319,2.3942,2.4319,1139876,0
CCL.US,D,19890310,000000,2.4319,2.4319,2.3942,2.3942,447719,0
CCL.US,D,19890313,000000,2.3714,2.4091,2.3561,2.3942,775060,0
CCL.US,D,19890314,000000,2.4091,2.4319,2.4091,2.4319,289324,0
CCL.US,D,19890315,000000,2.4319,2.4469,2.4091,2.4319,2051679,0
CCL.US,D,19890316,000000,2.4469,2.4469,2.4091,2.4319,1087084,0
CCL.US,D,19890317,000000,2.4091,2.4091,2.3334,2.3561,410758,0
CCL.US,D,19890320,000000,2.3561,2.3561,2.2957,2.3181,354789,0
CCL.US,D,19890321,000000,2.3181,2.3561,2.3181,2.3181,1067020,0
CCL.US,D,19890322,000000,2.3334,2.3561,2.2808,2.3181,3372125,0
CCL.US,D,19890323,000000,2.3334,2.3561,2.2808,2.2957,1156774,0
CCL.US,D,19890327,000000,2.3181,2.3334,2.2577,2.2808,228609,0
CCL.US,D,19890328,000000,2.2957,2.4091,2.2808,2.3561,683715,0
CCL.US,D,19890329,000000,2.3942,2.4699,2.3942,2.4469,1482003,0
CCL.US,D,19890330,000000,2.4699,2.4699,2.4091,2.4469,374857,0
CCL.US,D,19890331,000000,2.4319,2.4851,2.4319,2.4319,712755,0
CCL.US,D,19890403,000000,2.4469,2.4699,2.4319,2.4469,209077,0
CCL.US,D,19890404,000000,2.4699,2.4851,2.4469,2.4469,786668,0
CCL.US,D,19890405,000000,2.4699,2.4699,2.4469,2.4699,304110,0
CCL.US,D,19890406,000000,2.4851,2.4851,2.4469,2.4699,276127,0
CCL.US,D,19890407,000000,2.4851,2.4851,2.4091,2.4319,262929,0
CCL.US,D,19890410,000000,2.4319,2.4851,2.4319,2.4699,886985,0
CCL.US,D,19890411,000000,2.4699,2.4699,2.4469,2.4699,529551,0
CCL.US,D,19890412,000000,2.4699,2.4851,2.4319,2.4469,743906,0
CCL.US,D,19890413,000000,2.4699,2.4699,2.4091,2.4469,494177,0
CCL.US,D,19890414,000000,2.4469,2.5078,2.4469,2.5078,1031646,0
CCL.US,D,19890417,000000,2.5078,2.6364,2.5078,2.6364,1031646,0
CCL.US,D,19890418,000000,2.6596,2.75,2.6364,2.735,1000495,0
CCL.US,D,19890419,000000,2.6972,2.75,2.6746,2.735,867981,0
CCL.US,D,19890420,000000,2.735,2.735,2.6364,2.6596,806204,0
CCL.US,D,19890421,000000,2.6364,2.6596,2.6212,2.6212,950865,0
CCL.US,D,19890424,000000,2.6364,2.6972,2.6364,2.6972,343180,0
CCL.US,D,19890425,000000,2.6972,2.735,2.6746,2.6972,1593932,0
CCL.US,D,19890426,000000,2.6972,2.6972,2.6364,2.6746,1018973,0
CCL.US,D,19890427,000000,2.6972,2.735,2.6972,2.7119,1108731,0
CCL.US,D,19890428,000000,2.7119,2.7119,2.5986,2.6596,307279,0
CCL.US,D,19890501,000000,2.6596,2.6596,2.5834,2.5834,154697,0
CCL.US,D,19890502,000000,2.6212,2.6364,2.5834,2.5834,195878,0
CCL.US,D,19890503,000000,2.5607,2.5834,2.5607,2.5834,366935,0
CCL.US,D,19890504,000000,2.5834,2.5986,2.5607,2.5607,113517,0
CCL.US,D,19890505,000000,2.5607,2.6364,2.5607,2.5986,596608,0
