<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG.US,D,20140703,000000,12.039,12.363,11.928,12.31,3341665,0
DBRG.US,D,20140707,000000,12.382,12.382,11.963,12.22,4195167,0
DBRG.US,D,20140708,000000,12.22,12.932,11.71,12.582,18547457,0
DBRG.US,D,20140709,000000,12.413,12.932,12.254,12.803,5630413,0
DBRG.US,D,20140710,000000,12.671,12.97,12.413,12.932,8904775,0
DBRG.US,D,20140711,000000,12.841,12.938,12.647,12.9,5545326,0
DBRG.US,D,20140714,000000,13.034,13.034,12.401,12.891,6522687,0
DBRG.US,D,20140715,000000,12.731,12.815,12.254,12.444,6956122,0
DBRG.US,D,20140716,000000,12.351,12.413,12.039,12.169,5567278,0
DBRG.US,D,20140717,000000,12.089,12.368,12.012,12.233,3300075,0
DBRG.US,D,20140718,000000,12.323,12.492,12.179,12.492,2170676,0
DBRG.US,D,20140721,000000,12.406,12.464,12.116,12.259,945724,0
DBRG.US,D,20140722,000000,12.174,12.376,12.155,12.216,2046520,0
DBRG.US,D,20140723,000000,12.284,12.284,12.131,12.233,1014743,0
DBRG.US,D,20140724,000000,12.155,12.31,12.082,12.202,996762,0
DBRG.US,D,20140725,000000,12.174,12.284,11.922,12.209,1188120,0
DBRG.US,D,20140728,000000,12.066,12.209,12.066,12.131,1577007,0
DBRG.US,D,20140729,000000,12.082,12.209,12.074,12.124,1004618,0
DBRG.US,D,20140730,000000,12.124,12.179,11.902,11.922,1737928,0
DBRG.US,D,20140731,000000,11.8,11.833,11.556,11.579,3164411,0
DBRG.US,D,20140801,000000,11.539,11.851,11.483,11.496,2395547,0
DBRG.US,D,20140804,000000,11.573,11.617,11.394,11.457,2105076,0
DBRG.US,D,20140805,000000,12.193,12.254,11.658,11.677,14271898,0
DBRG.US,D,20140806,000000,11.61,11.695,11.476,11.586,3753558,0
DBRG.US,D,20140807,000000,11.623,11.987,11.593,11.767,3243138,0
DBRG.US,D,20140808,000000,11.722,11.864,11.703,11.851,3054469,0
DBRG.US,D,20140811,000000,11.851,12.185,11.788,12.162,3427418,0
DBRG.US,D,20140812,000000,12.162,12.24,11.911,11.934,1223722,0
DBRG.US,D,20140813,000000,11.871,11.974,11.743,11.877,2032611,0
DBRG.US,D,20140814,000000,11.819,11.918,11.788,11.911,775055,0
DBRG.US,D,20140815,000000,11.722,12.002,11.722,11.928,1171441,0
DBRG.US,D,20140818,000000,11.941,12.082,11.918,11.987,1098438,0
DBRG.US,D,20140819,000000,11.934,12.002,11.839,11.871,1856829,0
DBRG.US,D,20140820,000000,11.8,11.934,11.703,11.911,1900181,0
DBRG.US,D,20140821,000000,11.996,12.124,11.911,12.095,2333976,0
DBRG.US,D,20140822,000000,12.089,12.116,11.941,12.026,1390675,0
DBRG.US,D,20140825,000000,12.026,12.116,11.968,12.089,742343,0
DBRG.US,D,20140826,000000,12.124,12.193,12.026,12.169,1468858,0
DBRG.US,D,20140827,000000,12.143,12.162,11.963,12.103,1672577,0
DBRG.US,D,20140828,000000,12.103,12.124,11.968,11.996,1343390,0
DBRG.US,D,20140829,000000,11.968,12.082,11.928,11.956,1528906,0
DBRG.US,D,20140902,000000,12.012,12.155,11.934,12.124,2009236,0
DBRG.US,D,20140903,000000,12.044,12.272,12.034,12.103,2302225,0
DBRG.US,D,20140904,000000,12.444,12.504,12.259,12.343,3908351,0
DBRG.US,D,20140905,000000,12.298,12.784,12.284,12.745,2926539,0
DBRG.US,D,20140908,000000,12.653,12.724,12.492,12.556,1220139,0
DBRG.US,D,20140909,000000,12.473,12.794,12.453,12.711,2889594,0
DBRG.US,D,20140910,000000,12.775,12.828,12.511,12.549,1424781,0
DBRG.US,D,20140911,000000,12.444,12.576,12.406,12.556,2404363,0
DBRG.US,D,20140912,000000,12.511,12.556,12.291,12.382,3434337,0
DBRG.US,D,20140915,000000,12.389,12.439,12.131,12.254,1551781,0
DBRG.US,D,20140916,000000,12.254,12.259,11.981,12.209,1835114,0
DBRG.US,D,20140917,000000,12.291,12.368,12.202,12.246,1117589,0
DBRG.US,D,20140918,000000,12.376,12.439,12.169,12.22,2284477,0
DBRG.US,D,20140919,000000,12.082,12.337,12.058,12.284,3740124,0
DBRG.US,D,20140922,000000,12.179,12.356,11.974,12.066,2683841,0
DBRG.US,D,20140923,000000,12.052,12.078,11.891,11.918,2382765,0
DBRG.US,D,20140924,000000,11.974,12.002,11.8,11.896,1112974,0
