<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAH.US,D,19880104,000000,0.5449,0.5449,0.5449,0.5449,47340,0
CAH.US,D,19880105,000000,0.56,0.56,0.56,0.56,206281,0
CAH.US,D,19880106,000000,0.56,0.5821,0.5449,0.5821,128507,0
CAH.US,D,19880107,000000,0.5821,0.5971,0.5672,0.5971,106523,0
CAH.US,D,19880108,000000,0.6121,0.6343,0.6121,0.6121,177532,0
CAH.US,D,19880111,000000,0.6121,0.6495,0.6121,0.6495,309422,0
CAH.US,D,19880112,000000,0.6495,0.6495,0.6495,0.6495,5073,0
CAH.US,D,19880113,000000,0.6343,0.6343,0.6343,0.6343,30436,0
CAH.US,D,19880114,000000,0.6343,0.6343,0.6121,0.6343,62560,0
CAH.US,D,19880115,000000,0.6343,0.6495,0.6197,0.6495,59181,0
CAH.US,D,19880118,000000,0.6495,0.6495,0.6343,0.6343,16909,0
CAH.US,D,19880119,000000,0.6343,0.6343,0.6121,0.6343,25361,0
CAH.US,D,19880120,000000,0.6121,0.6121,0.6121,0.6121,133573,0
CAH.US,D,19880121,000000,0.6121,0.6121,0.6121,0.6121,114976,0
CAH.US,D,19880122,000000,0.6121,0.6197,0.6121,0.6197,32125,0
CAH.US,D,19880125,000000,0.6197,0.6197,0.6197,0.6197,1689,0
CAH.US,D,19880126,000000,0.6197,0.6343,0.5971,0.6343,25361,0
CAH.US,D,19880127,000000,0.6343,0.6343,0.5971,0.6343,81160,0
CAH.US,D,19880128,000000,0.6343,0.6343,0.6343,0.6343,18602,0
CAH.US,D,19880129,000000,0.6343,0.6645,0.6343,0.6645,140339,0
CAH.US,D,19880201,000000,0.6869,0.754,0.6869,0.7316,573194,0
CAH.US,D,19880202,000000,0.7316,0.7316,0.6869,0.7316,59181,0
CAH.US,D,19880203,000000,0.7316,0.7316,0.6869,0.6869,33816,0
CAH.US,D,19880204,000000,0.6869,0.7092,0.672,0.7092,91303,0
CAH.US,D,19880205,000000,0.694,0.694,0.6645,0.6645,76087,0
CAH.US,D,19880208,000000,0.6645,0.6869,0.6495,0.6495,174160,0
CAH.US,D,19880209,000000,0.6495,0.6869,0.6495,0.6495,18602,0
CAH.US,D,19880210,000000,0.6645,0.6869,0.6645,0.6645,65943,0
CAH.US,D,19880211,000000,0.672,0.6869,0.672,0.6869,25361,0
CAH.US,D,19880212,000000,0.6869,0.6869,0.6645,0.6869,113285,0
CAH.US,D,19880216,000000,0.6869,0.6869,0.6645,0.6869,98066,0
CAH.US,D,19880217,000000,0.6869,0.6869,0.6645,0.6869,153867,0
CAH.US,D,19880218,000000,0.6869,0.6869,0.6645,0.6869,76087,0
CAH.US,D,19880219,000000,0.6869,0.694,0.6645,0.694,148792,0
CAH.US,D,19880222,000000,0.694,0.694,0.672,0.672,6763,0
CAH.US,D,19880223,000000,0.672,0.7092,0.672,0.672,35509,0
CAH.US,D,19880224,000000,0.6869,0.7391,0.6869,0.7316,282372,0
CAH.US,D,19880225,000000,0.7316,0.7391,0.7092,0.7391,81160,0
CAH.US,D,19880226,000000,0.7391,0.7391,0.7092,0.7391,588409,0
CAH.US,D,19880229,000000,0.7391,0.7391,0.7092,0.7391,77781,0
CAH.US,D,19880301,000000,0.754,0.7764,0.754,0.754,595173,0
CAH.US,D,19880302,000000,0.754,0.754,0.754,0.754,5073,0
CAH.US,D,19880303,000000,0.754,0.7764,0.754,0.754,1053389,0
CAH.US,D,19880304,000000,0.754,0.7613,0.754,0.754,32125,0
