<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLX.US,D,20050225,000000,10.494,10.494,10.313,10.331,392274,0
BLX.US,D,20050228,000000,10.331,10.331,9.969,10.127,605830,0
BLX.US,D,20050301,000000,10.165,10.186,9.969,10.061,791481,0
BLX.US,D,20050302,000000,10.079,10.288,9.965,10.085,288683,0
BLX.US,D,20050303,000000,10.085,10.298,9.994,10.211,199509,0
BLX.US,D,20050304,000000,10.211,10.402,10.211,10.382,415127,0
BLX.US,D,20050307,000000,10.452,10.525,10.143,10.193,129638,0
BLX.US,D,20050308,000000,10.143,10.244,10.102,10.109,96667,0
BLX.US,D,20050309,000000,10.085,10.121,10.073,10.079,533339,0
BLX.US,D,20050310,000000,10.073,10.132,9.994,10.03,137315,0
BLX.US,D,20050311,000000,10.03,10.073,10.019,10.035,77553,0
BLX.US,D,20050314,000000,10.035,10.132,10.014,10.132,409328,0
BLX.US,D,20050315,000000,10.165,10.227,10.005,10.019,229114,0
BLX.US,D,20050316,000000,10.024,10.223,9.998,10.196,600021,0
BLX.US,D,20050317,000000,10.223,10.313,10.156,10.27,174787,0
BLX.US,D,20050318,000000,10.291,10.337,10.24,10.302,147993,0
BLX.US,D,20050321,000000,10.362,10.397,10.24,10.348,110528,0
BLX.US,D,20050322,000000,10.362,10.402,10.325,10.337,335888,0
BLX.US,D,20050323,000000,10.319,10.494,9.974,10.024,282316,0
BLX.US,D,20050324,000000,9.962,10.288,9.877,10.259,156987,0
BLX.US,D,20050328,000000,10.337,10.355,10.196,10.306,164291,0
BLX.US,D,20050329,000000,10.306,10.306,9.877,9.898,205131,0
BLX.US,D,20050330,000000,9.962,10.151,9.962,10.073,175722,0
BLX.US,D,20050331,000000,10.073,10.331,10.073,10.283,159987,0
BLX.US,D,20050401,000000,10.276,10.355,10.217,10.24,73053,0
BLX.US,D,20050404,000000,10.24,10.535,10.156,10.428,450159,0
BLX.US,D,20050405,000000,10.422,10.456,10.156,10.186,100975,0
BLX.US,D,20050406,000000,10.205,10.313,10.143,10.151,100036,0
BLX.US,D,20050407,000000,10.109,10.265,10.095,10.151,107152,0
BLX.US,D,20050408,000000,10.067,10.355,10.067,10.298,638993,0
BLX.US,D,20050411,000000,10.283,10.283,10.186,10.227,84862,0
BLX.US,D,20050412,000000,10.186,10.205,10.009,10.109,130198,0
BLX.US,D,20050413,000000,10.156,10.156,9.998,10.089,450538,0
BLX.US,D,20050414,000000,10.055,10.089,9.838,9.881,106590,0
BLX.US,D,20050415,000000,9.908,9.908,9.2034,9.4591,1321257,0
BLX.US,D,20050418,000000,9.4591,9.518,9.337,9.4119,252153,0
BLX.US,D,20050419,000000,9.4247,9.886,9.4247,9.631,505050,0
BLX.US,D,20050420,000000,9.655,9.669,9.3574,9.4069,142378,0
BLX.US,D,20050421,000000,9.4591,9.556,9.4119,9.4247,204194,0
BLX.US,D,20050422,000000,9.4247,9.4631,9.2227,9.276,242220,0
BLX.US,D,20050425,000000,9.3051,9.565,9.3051,9.565,203257,0
BLX.US,D,20050426,000000,9.535,9.561,9.403,9.561,260391,0
BLX.US,D,20050427,000000,9.541,9.556,9.4591,9.4591,50399,0
BLX.US,D,20050428,000000,9.4591,9.4798,9.3574,9.403,123826,0
BLX.US,D,20050429,000000,9.4739,9.502,9.2227,9.502,284934,0
BLX.US,D,20050502,000000,9.4591,9.544,9.3616,9.3951,109963,0
BLX.US,D,20050503,000000,9.3724,9.4798,9.3245,9.4306,147430,0
BLX.US,D,20050504,000000,9.4306,9.759,9.4306,9.684,71932,0
BLX.US,D,20050505,000000,9.684,9.886,9.623,9.886,240161,0
BLX.US,D,20050506,000000,9.783,9.806,9.0141,9.1671,506174,0
BLX.US,D,20050509,000000,8.0499,8.3227,7.7137,7.836,3553893,0
BLX.US,D,20050510,000000,7.836,8.3003,7.836,8.2479,1155465,0
BLX.US,D,20050511,000000,8.3055,8.6968,8.3055,8.6735,1115565,0
BLX.US,D,20050512,000000,8.755,8.8017,8.6735,8.6788,506738,0
BLX.US,D,20050513,000000,8.7031,8.711,8.5446,8.5688,612202,0
BLX.US,D,20050516,000000,8.5517,8.755,8.5213,8.7031,618203,0
BLX.US,D,20050517,000000,8.6788,8.711,8.5893,8.6484,206625,0
BLX.US,D,20050518,000000,8.6538,8.8017,8.6431,8.6788,267139,0
BLX.US,D,20050519,000000,8.6788,8.7689,8.6681,8.7257,210749,0
BLX.US,D,20050520,000000,8.7221,8.799,8.6735,8.7331,80925,0
BLX.US,D,20050523,000000,8.7257,8.8302,8.6735,8.7257,100975,0
BLX.US,D,20050524,000000,8.7515,8.8118,8.6618,8.7634,262268,0
BLX.US,D,20050525,000000,8.8118,8.9159,8.7689,8.8466,178523,0
BLX.US,D,20050526,000000,8.9375,9.0217,8.9375,8.9664,325401,0
BLX.US,D,20050527,000000,9.003,9.0591,8.9608,9.0526,137500,0
BLX.US,D,20050531,000000,9.0756,9.2634,9.0292,9.2034,796350,0
BLX.US,D,20050601,000000,9.2285,9.3574,9.2034,9.3535,176278,0
BLX.US,D,20050602,000000,9.2963,9.4434,9.2828,9.3574,108842,0
BLX.US,D,20050603,000000,9.3685,9.663,9.3685,9.636,1554676,0
BLX.US,D,20050606,000000,9.636,9.671,9.556,9.636,107152,0
BLX.US,D,20050607,000000,9.684,9.759,9.636,9.695,120831,0
BLX.US,D,20050608,000000,9.752,9.752,9.57,9.589,560689,0
BLX.US,D,20050609,000000,9.608,9.703,9.582,9.684,383286,0
BLX.US,D,20050610,000000,9.739,9.746,9.669,9.722,248028,0
BLX.US,D,20050613,000000,9.699,9.709,9.623,9.655,308165,0
BLX.US,D,20050614,000000,9.655,9.709,9.614,9.699,214684,0
BLX.US,D,20050615,000000,9.695,9.73,9.623,9.709,533529,0
BLX.US,D,20050616,000000,9.727,9.881,9.717,9.819,135626,0
BLX.US,D,20050617,000000,9.838,9.934,9.806,9.913,239973,0
BLX.US,D,20050620,000000,9.939,9.953,9.582,9.582,210940,0
BLX.US,D,20050621,000000,9.589,9.636,9.2401,9.2508,449413,0
BLX.US,D,20050622,000000,9.2034,9.3051,8.9103,9.2285,1638223,0
BLX.US,D,20050623,000000,9.4798,9.703,9.3051,9.3099,408948,0
BLX.US,D,20050624,000000,9.337,9.3793,9.0376,9.0376,219560,0
BLX.US,D,20050627,000000,9.0348,9.0651,8.8723,8.9375,196700,0
BLX.US,D,20050628,000000,8.9533,9.0526,8.8972,8.9608,450159,0
BLX.US,D,20050629,000000,9.0348,9.2227,9.0348,9.1728,195014,0
BLX.US,D,20050630,000000,9.1242,9.19,8.9581,9.0292,1015344,0
BLX.US,D,20050701,000000,9.0292,9.2285,9.0292,9.19,251968,0
BLX.US,D,20050705,000000,9.1557,9.2585,9.0899,9.108,109033,0
BLX.US,D,20050706,000000,9.2034,9.2353,9.0376,9.1137,100036,0
