<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP_C.US,D,20100823,000000,33.412,33.725,33.027,33.725,13591,0
EP_C.US,D,20100824,000000,33.092,33.589,33.055,33.165,10154,0
EP_C.US,D,20100825,000000,33.037,33.046,32.817,32.88,10730,0
EP_C.US,D,20100826,000000,33.238,33.45,33.046,33.046,5066,0
EP_C.US,D,20100827,000000,33.247,33.955,32.964,33.955,7074,0
EP_C.US,D,20100830,000000,33.836,34.148,33.633,34.148,4555,0
EP_C.US,D,20100831,000000,34.029,34.386,33.973,34.148,4719,0
EP_C.US,D,20100901,000000,34.285,34.745,34.285,34.698,1634,0
EP_C.US,D,20100902,000000,34.102,34.872,34.102,34.872,4636,0
EP_C.US,D,20100903,000000,34.578,34.781,34.433,34.515,6768,0
EP_C.US,D,20100907,000000,34.827,34.836,34.79,34.8,1417,0
EP_C.US,D,20100908,000000,34.552,35.047,34.524,35.047,5646,0
EP_C.US,D,20100909,000000,35.221,35.221,34.928,34.974,5686,0
EP_C.US,D,20100910,000000,35.249,35.249,34.891,34.891,6569,0
EP_C.US,D,20100913,000000,34.79,35.295,34.221,34.267,14768,0
EP_C.US,D,20100914,000000,34.056,34.643,33.964,34.423,6412,0
EP_C.US,D,20100915,000000,34.561,34.561,34.175,34.561,3131,0
EP_C.US,D,20100916,000000,34.679,34.689,34.433,34.689,1994,0
EP_C.US,D,20100917,000000,34.404,34.653,34.331,34.653,3737,0
EP_C.US,D,20100920,000000,34.653,35.02,34.653,34.891,7485,0
EP_C.US,D,20100921,000000,34.486,35.295,34.331,34.451,8830,0
EP_C.US,D,20100922,000000,34.762,34.762,34.285,34.423,7322,0
EP_C.US,D,20100923,000000,34.515,34.515,34.24,34.505,3039,0
EP_C.US,D,20100924,000000,34.285,34.854,34.285,34.827,8416,0
EP_C.US,D,20100927,000000,34.708,34.872,34.433,34.745,1634,0
EP_C.US,D,20100928,000000,35.277,35.515,34.964,35.249,19392,0
EP_C.US,D,20100929,000000,35.221,35.295,34.901,34.901,5347,0
EP_C.US,D,20100930,000000,35.157,35.295,34.79,35.112,2771,0
EP_C.US,D,20101001,000000,35.268,35.268,35.094,35.112,4678,0
EP_C.US,D,20101004,000000,35.112,35.112,34.928,35.112,4378,0
EP_C.US,D,20101005,000000,35.112,35.754,34.928,35.323,63319,0
EP_C.US,D,20101006,000000,35.304,35.414,35.157,35.295,6351,0
EP_C.US,D,20101007,000000,35.515,35.617,35.249,35.34,4862,0
EP_C.US,D,20101008,000000,35.405,35.754,35.34,35.662,10597,0
EP_C.US,D,20101011,000000,35.35,35.781,35.35,35.781,5610,0
EP_C.US,D,20101012,000000,35.405,35.653,35.24,35.635,7932,0
EP_C.US,D,20101013,000000,35.8,36.003,35.617,35.8,12856,0
EP_C.US,D,20101014,000000,35.8,36.672,35.791,36.653,17283,0
EP_C.US,D,20101015,000000,36.424,36.424,36.038,36.167,7140,0
EP_C.US,D,20101018,000000,36.167,36.672,36.048,36.653,7816,0
EP_C.US,D,20101019,000000,36.644,36.672,36.342,36.535,10403,0
EP_C.US,D,20101020,000000,36.535,36.682,36.342,36.526,6863,0
EP_C.US,D,20101021,000000,36.58,36.682,36.434,36.682,9346,0
EP_C.US,D,20101022,000000,36.672,36.682,36.405,36.589,5425,0
EP_C.US,D,20101025,000000,36.507,36.709,36.489,36.497,6310,0
EP_C.US,D,20101026,000000,36.516,36.719,36.268,36.268,7969,0
EP_C.US,D,20101027,000000,36.195,36.479,36.167,36.479,3287,0
EP_C.US,D,20101028,000000,36.304,36.58,35.818,36.405,4924,0
EP_C.US,D,20101029,000000,36.497,36.535,36.268,36.535,3852,0
EP_C.US,D,20101101,000000,36.682,36.682,36.121,36.663,4848,0
EP_C.US,D,20101102,000000,36.516,36.719,36.516,36.719,2125,0
EP_C.US,D,20101103,000000,36.709,36.709,35.828,36.121,7517,0
EP_C.US,D,20101104,000000,36.213,36.719,36.213,36.719,9344,0
EP_C.US,D,20101105,000000,36.672,36.719,36.58,36.719,5269,0
EP_C.US,D,20101108,000000,36.552,36.719,36.405,36.516,11853,0
EP_C.US,D,20101109,000000,36.535,36.719,36.277,36.36,1085297,0
EP_C.US,D,20101110,000000,36.608,36.682,36.259,36.388,11730,0
EP_C.US,D,20101111,000000,36.314,36.719,36.314,36.672,6360,0
EP_C.US,D,20101112,000000,36.489,36.489,36.02,36.204,7258,0
EP_C.US,D,20101115,000000,35.947,36.526,35.625,35.947,26235,0
EP_C.US,D,20101116,000000,35.873,36.489,35.561,35.561,14195,0
EP_C.US,D,20101117,000000,35.744,36.149,35.708,36.003,4700,0
EP_C.US,D,20101118,000000,36.304,36.442,35.8,35.81,10443,0
EP_C.US,D,20101119,000000,35.984,36.057,35.681,36.057,4259,0
EP_C.US,D,20101122,000000,36.003,36.003,35.58,35.892,1852,0
EP_C.US,D,20101123,000000,35.515,36.204,35.065,36.029,17115,0
EP_C.US,D,20101124,000000,35.984,36.186,35.984,36.003,3486,0
EP_C.US,D,20101126,000000,36.25,36.424,36.241,36.424,5610,0
EP_C.US,D,20101129,000000,36.516,36.516,35.221,35.754,75439,0
EP_C.US,D,20101130,000000,35.588,35.937,35.359,35.937,4901,0
EP_C.US,D,20101201,000000,35.882,36.259,35.882,35.892,2388,0
EP_C.US,D,20101202,000000,35.947,36.489,35.744,36.489,7098,0
EP_C.US,D,20101203,000000,36.351,36.442,36.057,36.222,1450,0
EP_C.US,D,20101206,000000,36.323,36.516,36.323,36.351,3758,0
EP_C.US,D,20101207,000000,36.351,36.479,36.323,36.333,2125,0
EP_C.US,D,20101208,000000,36.378,36.397,36.241,36.277,2030,0
EP_C.US,D,20101209,000000,36.415,36.434,36.259,36.296,3254,0
EP_C.US,D,20101210,000000,36.296,36.489,36.296,36.434,3732,0
EP_C.US,D,20101213,000000,36.195,36.195,35.791,35.791,3758,0
EP_C.US,D,20101214,000000,35.8,35.937,35.598,35.598,3981,0
EP_C.US,D,20101215,000000,35.956,35.966,35.672,35.773,29795,0
EP_C.US,D,20101216,000000,35.681,36.02,35.625,36.02,3159,0
EP_C.US,D,20101217,000000,35.432,35.8,35.432,35.708,1227,0
EP_C.US,D,20101220,000000,36.158,36.158,35.791,35.8,143717,0
EP_C.US,D,20101221,000000,35.865,35.937,35.828,35.937,2734,0
EP_C.US,D,20101222,000000,35.937,35.937,35.744,35.744,349,0
EP_C.US,D,20101223,000000,35.918,35.937,35.625,35.635,4890,0
EP_C.US,D,20101227,000000,35.892,35.892,35.396,35.58,4684,0
EP_C.US,D,20101228,000000,35.681,35.689,35.451,35.506,3078,0
EP_C.US,D,20101229,000000,35.744,35.791,35.378,35.58,2349,0
EP_C.US,D,20101230,000000,35.378,35.718,35.378,35.47,4347,0
EP_C.US,D,20101231,000000,35.8,35.865,35.525,35.58,3598,0
EP_C.US,D,20110103,000000,35.497,35.718,35.35,35.699,3682,0
EP_C.US,D,20110104,000000,35.846,35.846,35.506,35.506,7331,0
EP_C.US,D,20110105,000000,35.497,35.937,35.497,35.846,9085,0
EP_C.US,D,20110106,000000,35.836,36.02,35.662,35.836,6924,0
EP_C.US,D,20110107,000000,35.736,35.846,35.662,35.846,2659,0
EP_C.US,D,20110110,000000,35.533,35.781,35.533,35.781,2737,0
EP_C.US,D,20110111,000000,35.836,35.836,35.47,35.617,5254,0
EP_C.US,D,20110112,000000,35.708,35.708,35.635,35.708,1781,0
EP_C.US,D,20110113,000000,35.708,36.167,35.708,35.8,30068,0
EP_C.US,D,20110114,000000,35.672,36.14,35.672,35.708,7543,0
EP_C.US,D,20110118,000000,35.8,35.81,35.625,35.8,5507,0
EP_C.US,D,20110119,000000,35.726,35.882,35.598,35.781,2222,0
EP_C.US,D,20110120,000000,35.754,36.342,35.617,36.075,11961,0
EP_C.US,D,20110121,000000,36.075,36.259,35.8,35.8,7390,0
EP_C.US,D,20110124,000000,36.489,36.672,35.8,35.855,8685,0
EP_C.US,D,20110125,000000,36.038,36.186,35.918,35.918,4869,0
EP_C.US,D,20110126,000000,36.057,36.085,35.928,36.029,2243,0
EP_C.US,D,20110127,000000,36.14,36.259,36.094,36.259,10266,0
EP_C.US,D,20110128,000000,36.442,36.535,36.259,36.489,5616,0
EP_C.US,D,20110131,000000,36.489,36.719,36.489,36.719,7346,0
EP_C.US,D,20110201,000000,36.719,36.856,36.627,36.846,5851,0
EP_C.US,D,20110202,000000,36.837,37.406,36.719,37.397,11367,0
EP_C.US,D,20110203,000000,37.361,38.095,36.837,37.921,7982,0
EP_C.US,D,20110204,000000,38.095,38.802,37.911,38.692,14625,0
EP_C.US,D,20110207,000000,38.838,39.197,38.838,39.132,19958,0
EP_C.US,D,20110208,000000,39.104,39.574,38.949,39.527,16502,0
EP_C.US,D,20110209,000000,39.334,39.903,39.306,39.388,15981,0
EP_C.US,D,20110210,000000,39.454,39.473,39.261,39.353,7734,0
EP_C.US,D,20110211,000000,39.205,39.609,39.205,39.381,8189,0
EP_C.US,D,20110214,000000,39.536,40.115,39.536,40.115,6536,0
EP_C.US,D,20110215,000000,39.666,40.39,39.564,40.39,8318,0
EP_C.US,D,20110216,000000,40.159,40.159,39.71,39.84,6474,0
EP_C.US,D,20110218,000000,40.252,40.453,39.71,39.884,13785,0
EP_C.US,D,20110222,000000,39.931,40.105,39.482,39.564,16247,0
EP_C.US,D,20110223,000000,39.473,39.766,39.473,39.536,5763,0
EP_C.US,D,20110224,000000,39.197,39.564,39.197,39.564,23906,0
EP_C.US,D,20110225,000000,39.473,40.207,39.473,39.84,6726,0
EP_C.US,D,20110228,000000,39.931,40.344,39.766,40.261,7701,0
EP_C.US,D,20110301,000000,40.381,40.381,39.976,40.207,3915,0
EP_C.US,D,20110302,000000,40.298,40.371,39.958,39.958,4118,0
EP_C.US,D,20110303,000000,40.004,40.188,39.637,39.656,7761,0
EP_C.US,D,20110304,000000,39.517,39.701,39.473,39.59,5283,0
EP_C.US,D,20110307,000000,39.59,39.691,39.297,39.473,17310,0
EP_C.US,D,20110308,000000,39.599,39.656,39.188,39.473,3902,0
EP_C.US,D,20110309,000000,39.564,39.922,39.564,39.922,8075,0
EP_C.US,D,20110310,000000,40.023,40.371,39.976,40.169,3398,0
EP_C.US,D,20110311,000000,39.931,39.931,39.058,39.232,4466,0
EP_C.US,D,20110314,000000,38.884,39.012,38.884,39.012,2678,0
EP_C.US,D,20110315,000000,38.793,39.783,38.737,39.197,5953,0
EP_C.US,D,20110316,000000,39.113,39.381,39.058,39.381,3867,0
EP_C.US,D,20110317,000000,39.343,39.748,39.251,39.473,2605,0
EP_C.US,D,20110318,000000,39.628,40.381,39.609,39.609,10434,0
EP_C.US,D,20110321,000000,39.508,40.105,39.251,39.473,26902,0
EP_C.US,D,20110322,000000,39.546,39.674,39.224,39.251,5191,0
EP_C.US,D,20110323,000000,39.388,39.555,39.297,39.334,5666,0
EP_C.US,D,20110324,000000,39.297,39.875,39.289,39.508,10288,0
EP_C.US,D,20110325,000000,39.546,39.72,39.49,39.564,4413,0
EP_C.US,D,20110328,000000,39.564,40.105,39.564,39.647,4137,0
EP_C.US,D,20110329,000000,39.628,40.207,39.628,40.159,50128,0
EP_C.US,D,20110330,000000,40.316,40.39,39.966,40.39,9777,0
EP_C.US,D,20110331,000000,40.509,40.62,40.197,40.62,7511,0
EP_C.US,D,20110401,000000,41.17,41.766,41.069,41.666,15113,0
EP_C.US,D,20110404,000000,41.639,41.739,41.316,41.721,11502,0
EP_C.US,D,20110405,000000,41.537,41.657,41.5,41.565,4118,0
EP_C.US,D,20110406,000000,41.298,43.217,41.17,42.758,37233,0
EP_C.US,D,20110407,000000,42.612,42.859,41.831,41.978,34432,0
EP_C.US,D,20110408,000000,41.996,41.996,39.381,40.573,12433,0
EP_C.US,D,20110411,000000,40.427,40.5,39.564,39.581,12992,0
EP_C.US,D,20110412,000000,39.581,39.609,38.71,39.609,11368,0
EP_C.US,D,20110413,000000,39.72,39.903,39.536,39.536,2819,0
EP_C.US,D,20110414,000000,39.931,40.738,39.425,40.528,24485,0
EP_C.US,D,20110415,000000,40.326,40.611,40.316,40.399,4160,0
EP_C.US,D,20110418,000000,40.399,40.399,39.068,39.473,22772,0
EP_C.US,D,20110419,000000,39.289,40.307,39.289,39.802,8752,0
EP_C.US,D,20110420,000000,40.481,40.646,39.783,40.077,10512,0
EP_C.US,D,20110421,000000,39.792,40.62,39.792,40.326,20239,0
EP_C.US,D,20110425,000000,40.664,40.683,40.408,40.408,1355,0
EP_C.US,D,20110426,000000,40.49,40.528,39.884,40.39,13119,0
EP_C.US,D,20110427,000000,40.252,40.49,40.151,40.435,8580,0
EP_C.US,D,20110428,000000,40.664,40.664,40.215,40.435,2435,0
EP_C.US,D,20110429,000000,40.481,40.601,40.435,40.528,1373,0
EP_C.US,D,20110502,000000,40.344,41.262,40.344,40.528,10425,0
EP_C.US,D,20110503,000000,40.509,40.509,39.976,39.976,3131,0
EP_C.US,D,20110504,000000,39.866,40.041,39.84,39.976,1145,0
EP_C.US,D,20110505,000000,39.966,40.115,39.931,40.115,4269,0
EP_C.US,D,20110506,000000,39.884,40.151,39.316,39.388,4901,0
EP_C.US,D,20110509,000000,39.618,39.647,39.444,39.564,4717,0
EP_C.US,D,20110510,000000,39.546,40.105,39.546,40.041,6895,0
EP_C.US,D,20110511,000000,39.84,40.472,39.527,40.077,5206,0
EP_C.US,D,20110512,000000,40.279,40.362,39.748,39.748,3830,0
EP_C.US,D,20110513,000000,39.903,40.023,39.903,39.931,872,0
EP_C.US,D,20110516,000000,40.033,40.362,39.949,39.949,1634,0
EP_C.US,D,20110517,000000,40.133,40.775,40.133,40.582,8498,0
EP_C.US,D,20110518,000000,40.528,41.031,40.399,40.712,6128,0
EP_C.US,D,20110519,000000,40.738,41.253,40.712,41.206,5372,0
EP_C.US,D,20110520,000000,41.216,42.144,41.189,42.106,11923,0
EP_C.US,D,20110523,000000,41.904,41.904,41.189,41.427,10458,0
EP_C.US,D,20110524,000000,41.859,41.932,40.435,40.435,16266,0
EP_C.US,D,20110525,000000,39.985,41.069,39.949,40.848,33471,0
EP_C.US,D,20110526,000000,40.831,40.949,40.39,40.748,16899,0
EP_C.US,D,20110527,000000,40.73,40.803,40.573,40.803,7140,0
EP_C.US,D,20110531,000000,41.005,41.014,40.848,40.848,13114,0
EP_C.US,D,20110601,000000,40.996,41.206,40.94,41.123,5855,0
EP_C.US,D,20110602,000000,40.996,41.298,40.169,40.664,16040,0
EP_C.US,D,20110603,000000,40.664,40.913,40.481,40.775,5763,0
EP_C.US,D,20110606,000000,40.656,40.94,40.656,40.848,9098,0
EP_C.US,D,20110607,000000,40.895,41.427,40.848,41.427,14614,0
EP_C.US,D,20110608,000000,41.308,41.528,41.079,41.528,5702,0
EP_C.US,D,20110609,000000,41.674,41.674,40.987,41.123,10518,0
EP_C.US,D,20110610,000000,41.079,41.17,40.848,41.023,5750,0
EP_C.US,D,20110613,000000,40.94,40.94,40.435,40.848,8502,0
EP_C.US,D,20110614,000000,40.959,40.959,40.207,40.225,11039,0
EP_C.US,D,20110615,000000,40.115,40.573,40.023,40.49,16028,0
EP_C.US,D,20110616,000000,40.159,40.838,40.133,40.528,8979,0
EP_C.US,D,20110617,000000,40.481,40.803,40.445,40.445,4932,0
EP_C.US,D,20110620,000000,40.399,40.766,40.234,40.664,9935,0
EP_C.US,D,20110621,000000,40.509,40.803,40.472,40.646,5860,0
EP_C.US,D,20110622,000000,40.712,41.05,40.712,41.005,6281,0
EP_C.US,D,20110623,000000,40.968,41.069,40.628,40.628,13167,0
EP_C.US,D,20110624,000000,40.509,40.656,40.243,40.243,11548,0
EP_C.US,D,20110627,000000,40.408,40.959,40.408,40.959,3622,0
EP_C.US,D,20110628,000000,41.005,41.031,40.537,40.537,7829,0
EP_C.US,D,20110629,000000,40.838,40.923,40.555,40.73,3279,0
EP_C.US,D,20110630,000000,40.959,41.142,40.702,40.848,10332,0
EP_C.US,D,20110701,000000,41.115,41.18,40.94,40.94,3044,0
EP_C.US,D,20110705,000000,40.813,40.959,40.702,40.848,971,0
EP_C.US,D,20110706,000000,40.656,41.253,40.656,40.794,6950,0
EP_C.US,D,20110707,000000,40.987,41.206,40.766,40.766,3941,0
EP_C.US,D,20110708,000000,40.803,41.014,39.618,40.041,124779,0
EP_C.US,D,20110711,000000,40.133,40.72,40.133,40.601,5747,0
EP_C.US,D,20110712,000000,40.408,40.766,40.408,40.712,6229,0
EP_C.US,D,20110713,000000,40.646,40.831,40.509,40.528,3038,0
EP_C.US,D,20110714,000000,40.418,40.838,40.418,40.656,9810,0
EP_C.US,D,20110715,000000,40.923,40.923,40.481,40.62,2946,0
EP_C.US,D,20110718,000000,40.418,41.151,40.39,41.069,8103,0
EP_C.US,D,20110719,000000,40.803,40.895,40.519,40.638,5285,0
EP_C.US,D,20110720,000000,40.876,41.005,40.545,40.545,11956,0
EP_C.US,D,20110721,000000,40.573,40.923,40.555,40.664,11616,0
EP_C.US,D,20110722,000000,40.638,40.831,40.638,40.712,8241,0
