<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMN.US,D,20050225,000000,8.2009,8.226,8.1425,8.1425,36279,0
FMN.US,D,20050228,000000,8.2009,8.2599,8.1186,8.1764,24782,0
FMN.US,D,20050301,000000,8.2095,8.2322,8.2095,8.2322,12562,0
FMN.US,D,20050302,000000,8.2374,8.2821,8.2374,8.2821,12562,0
FMN.US,D,20050303,000000,8.2779,8.3349,8.2599,8.2868,22657,0
FMN.US,D,20050304,000000,8.2821,8.3349,8.2821,8.2912,4774,0
FMN.US,D,20050307,000000,8.3349,8.3697,8.3032,8.3697,20884,0
FMN.US,D,20050308,000000,8.3855,8.3916,8.2779,8.2779,38056,0
FMN.US,D,20050309,000000,8.2868,8.2868,8.2374,8.2374,10793,0
FMN.US,D,20050310,000000,8.2095,8.3032,8.1764,8.3032,37881,0
FMN.US,D,20050311,000000,8.3287,8.4049,8.068,8.1352,64952,0
FMN.US,D,20050314,000000,8.1352,8.1515,8.0122,8.0467,28135,0
FMN.US,D,20050315,000000,8.0417,8.0776,8.0417,8.0776,9557,0
FMN.US,D,20050316,000000,8.0524,8.0776,8.0524,8.0617,10971,0
FMN.US,D,20050317,000000,8.0617,8.1301,8.0617,8.1301,18227,0
FMN.US,D,20050318,000000,8.1072,8.1696,8.1072,8.1425,18227,0
FMN.US,D,20050321,000000,8.0524,8.1696,8.0524,8.1352,37161,0
FMN.US,D,20050322,000000,8.0902,8.1764,8.0902,8.1696,4962,0
FMN.US,D,20050323,000000,8.1624,8.1696,8.0524,8.0524,13096,0
FMN.US,D,20050324,000000,8.0524,8.0524,8.0524,8.0524,5669,0
FMN.US,D,20050328,000000,8.0524,8.0776,8.0122,8.0215,15756,0
FMN.US,D,20050329,000000,8.0215,8.0215,7.9786,8.0122,9381,0
FMN.US,D,20050330,000000,8.0347,8.1186,7.9905,8.1186,14334,0
FMN.US,D,20050331,000000,8.1482,8.1624,8.1186,8.1482,20350,0
FMN.US,D,20050401,000000,8.1951,8.2652,8.1072,8.1072,15756,0
FMN.US,D,20050404,000000,8.1352,8.1764,8.0776,8.1186,21597,0
FMN.US,D,20050405,000000,8.1482,8.1482,8.113,8.1186,22475,0
FMN.US,D,20050406,000000,8.1352,8.1425,8.0958,8.1425,18408,0
FMN.US,D,20050407,000000,8.1425,8.1764,8.1352,8.1764,23367,0
FMN.US,D,20050408,000000,8.1515,8.1764,8.1072,8.1764,14159,0
FMN.US,D,20050411,000000,8.1833,8.2717,8.1833,8.2717,11326,0
FMN.US,D,20050412,000000,8.2779,8.2779,8.2218,8.2218,20003,0
FMN.US,D,20050413,000000,8.2652,8.2652,8.1515,8.1515,14334,0
FMN.US,D,20050414,000000,8.1951,8.2146,8.1352,8.2146,18227,0
FMN.US,D,20050415,000000,8.2322,8.2322,8.2322,8.2322,1766,0
FMN.US,D,20050418,000000,8.2652,8.2652,8.1515,8.1951,56813,0
FMN.US,D,20050419,000000,8.1951,8.1951,8.1764,8.1764,12746,0
FMN.US,D,20050420,000000,8.113,8.1696,8.0902,8.1696,24066,0
FMN.US,D,20050421,000000,8.1624,8.1896,8.1186,8.1896,21414,0
FMN.US,D,20050422,000000,8.1951,8.1951,8.1186,8.1624,28135,0
FMN.US,D,20050425,000000,8.1624,8.1896,8.113,8.113,29377,0
FMN.US,D,20050426,000000,8.1072,8.1425,8.0843,8.0958,16810,0
FMN.US,D,20050427,000000,8.1352,8.1624,8.1072,8.1574,17350,0
FMN.US,D,20050428,000000,8.1833,8.2218,8.1764,8.2218,6722,0
FMN.US,D,20050429,000000,8.2322,8.3349,8.2322,8.3032,20884,0
FMN.US,D,20050502,000000,8.3227,8.3227,8.2374,8.3032,6021,0
FMN.US,D,20050503,000000,8.2962,8.4049,8.2962,8.3741,16284,0
FMN.US,D,20050504,000000,8.3916,8.4442,8.3916,8.4049,28135,0
FMN.US,D,20050505,000000,8.4336,8.4336,8.4049,8.4109,16638,0
FMN.US,D,20050506,000000,8.4158,8.4158,8.3287,8.4158,34334,0
FMN.US,D,20050509,000000,8.4442,8.4748,8.3349,8.3957,30268,0
FMN.US,D,20050510,000000,8.4274,8.4499,8.3741,8.4158,10266,0
FMN.US,D,20050511,000000,8.3957,8.4158,8.3916,8.4158,9913,0
FMN.US,D,20050512,000000,8.4158,8.4676,8.4049,8.4676,18046,0
FMN.US,D,20050513,000000,8.4554,8.4748,8.3916,8.4748,39470,0
FMN.US,D,20050516,000000,8.4748,8.4748,8.4336,8.4748,28496,0
FMN.US,D,20050517,000000,8.4676,8.4748,8.3916,8.4748,28496,0
FMN.US,D,20050518,000000,8.4748,8.4865,8.4049,8.4211,43893,0
FMN.US,D,20050519,000000,8.3809,8.4442,8.3809,8.3855,16101,0
FMN.US,D,20050520,000000,8.4211,8.4274,8.3855,8.4158,20704,0
FMN.US,D,20050523,000000,8.4211,8.4336,8.3916,8.3957,29377,0
FMN.US,D,20050524,000000,8.4158,8.4211,8.3741,8.3957,41234,0
FMN.US,D,20050525,000000,8.4158,8.4158,8.3629,8.3629,13456,0
FMN.US,D,20050526,000000,8.3629,8.3855,8.353,8.3855,6369,0
FMN.US,D,20050527,000000,8.4003,8.4109,8.3916,8.4109,13271,0
FMN.US,D,20050531,000000,8.4211,8.4274,8.4211,8.4274,10446,0
FMN.US,D,20050601,000000,8.4158,8.4615,8.4049,8.4158,14869,0
FMN.US,D,20050602,000000,8.4442,8.4676,8.4049,8.437,27434,0
FMN.US,D,20050603,000000,8.4748,8.4803,8.4274,8.4274,23886,0
FMN.US,D,20050606,000000,8.4615,8.4748,8.4211,8.4748,19466,0
FMN.US,D,20050607,000000,8.4748,8.5062,8.4554,8.5062,32915,0
FMN.US,D,20050608,000000,8.5108,8.6977,8.5062,8.5698,39111,0
FMN.US,D,20050609,000000,8.6029,8.6029,8.499,8.5591,44258,0
FMN.US,D,20050610,000000,8.5904,8.6176,8.5591,8.6029,19117,0
FMN.US,D,20050613,000000,8.6029,8.6393,8.5967,8.6176,27606,0
FMN.US,D,20050614,000000,8.6176,8.6176,8.5591,8.5698,12922,0
FMN.US,D,20050615,000000,8.6029,8.6176,8.5493,8.5851,29377,0
FMN.US,D,20050616,000000,8.5591,8.6609,8.5493,8.6609,25132,0
FMN.US,D,20050617,000000,8.673,8.7583,8.6329,8.7583,21776,0
FMN.US,D,20050620,000000,8.7519,8.8043,8.704,8.7877,24603,0
FMN.US,D,20050621,000000,8.8152,8.8152,8.7193,8.8152,18227,0
FMN.US,D,20050622,000000,8.8981,8.8981,8.7628,8.8531,35043,0
FMN.US,D,20050623,000000,8.9555,8.9555,8.704,8.7672,47082,0
FMN.US,D,20050624,000000,8.7479,8.7877,8.7241,8.7305,43719,0
FMN.US,D,20050627,000000,8.7583,8.7628,8.69,8.7193,25487,0
FMN.US,D,20050628,000000,8.7305,8.7966,8.6672,8.7086,31341,0
FMN.US,D,20050629,000000,8.7137,8.7628,8.7137,8.7628,11506,0
FMN.US,D,20050630,000000,8.7672,8.8418,8.7479,8.7583,13981,0
FMN.US,D,20050701,000000,8.8688,8.8688,8.7137,8.7519,29563,0
FMN.US,D,20050705,000000,8.7479,8.8152,8.7137,8.7479,16991,0
FMN.US,D,20050706,000000,8.8152,8.83,8.6435,8.7415,26368,0
FMN.US,D,20050707,000000,8.7415,8.8096,8.737,8.7583,22657,0
FMN.US,D,20050708,000000,8.7305,8.9684,8.6609,8.9684,45664,0
FMN.US,D,20050711,000000,8.9555,8.9555,8.7877,8.8152,27606,0
FMN.US,D,20050712,000000,8.8152,8.8531,8.7877,8.8418,25487,0
FMN.US,D,20050713,000000,8.8464,8.9405,8.8043,8.8906,13803,0
FMN.US,D,20050714,000000,8.9405,9.0689,8.8418,9.0689,20003,0
FMN.US,D,20050715,000000,9.0985,9.0985,8.9254,8.977,24782,0
FMN.US,D,20050718,000000,9.0513,9.0513,8.8353,8.8418,58052,0
FMN.US,D,20050719,000000,8.8353,8.8688,8.8353,8.8624,43007,0
FMN.US,D,20050720,000000,8.8464,8.8688,8.8244,8.8688,41768,0
FMN.US,D,20050721,000000,8.8688,8.9835,8.8353,8.9835,45488,0
FMN.US,D,20050722,000000,8.8981,8.9489,8.6435,8.7415,74693,0
FMN.US,D,20050725,000000,8.7877,8.83,8.737,8.8043,43893,0
