<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.US,D,20130801,000000,11.698,11.872,11.518,11.698,3876766,0
ASC.US,D,20130802,000000,11.698,11.915,11.594,11.915,437843,0
ASC.US,D,20130805,000000,11.915,11.915,11.68,11.915,211022,0
ASC.US,D,20130806,000000,11.915,12.046,11.872,11.993,281433,0
ASC.US,D,20130807,000000,12.002,12.002,11.898,11.915,181989,0
ASC.US,D,20130808,000000,11.915,11.941,11.907,11.915,137497,0
ASC.US,D,20130809,000000,11.915,12.037,11.915,11.96,132775,0
ASC.US,D,20130812,000000,11.96,11.96,11.907,11.96,159478,0
ASC.US,D,20130813,000000,11.804,12.062,11.785,12.062,195935,0
ASC.US,D,20130814,000000,12.055,12.055,11.933,12.002,173777,0
ASC.US,D,20130815,000000,12.046,12.105,11.915,12.105,238449,0
ASC.US,D,20130816,000000,12.089,12.15,12.029,12.089,465757,0
ASC.US,D,20130819,000000,11.984,12.02,11.907,11.993,100370,0
ASC.US,D,20130820,000000,12.002,12.029,11.968,12.002,110261,0
ASC.US,D,20130821,000000,12.002,12.02,11.976,12.002,108940,0
ASC.US,D,20130822,000000,12.02,12.14,12.002,12.131,274547,0
ASC.US,D,20130823,000000,12.15,12.177,11.744,11.882,95647,0
ASC.US,D,20130826,000000,12.062,12.131,11.864,11.941,128415,0
ASC.US,D,20130827,000000,11.872,12.029,11.828,11.976,70617,0
ASC.US,D,20130828,000000,12.177,12.177,11.785,12.029,108640,0
ASC.US,D,20130829,000000,12.105,12.14,11.882,11.907,65240,0
ASC.US,D,20130830,000000,12.019,12.054,11.889,11.896,13208,0
ASC.US,D,20130903,000000,11.915,11.96,11.455,11.706,156842,0
ASC.US,D,20130904,000000,11.658,11.666,11.5,11.666,52020,0
ASC.US,D,20130905,000000,11.537,11.716,11.5,11.706,41480,0
ASC.US,D,20130906,000000,11.716,11.716,11.37,11.621,161702,0
ASC.US,D,20130909,000000,11.666,11.716,11.439,11.612,61826,0
ASC.US,D,20130910,000000,11.5,11.706,11.5,11.698,121939,0
ASC.US,D,20130911,000000,11.666,11.785,11.666,11.777,34046,0
ASC.US,D,20130912,000000,11.785,11.794,11.68,11.768,24248,0
ASC.US,D,20130913,000000,11.612,11.768,11.586,11.744,34403,0
ASC.US,D,20130916,000000,11.794,11.794,11.594,11.68,43369,0
ASC.US,D,20130917,000000,11.658,11.666,11.465,11.518,50000,0
ASC.US,D,20130918,000000,11.431,11.431,11.049,11.179,160535,0
ASC.US,D,20130919,000000,11.126,11.197,10.527,10.963,496997,0
ASC.US,D,20130920,000000,10.963,10.988,10.556,10.841,142498,0
ASC.US,D,20130923,000000,10.876,10.944,10.789,10.876,76234,0
ASC.US,D,20130924,000000,10.866,10.876,10.772,10.789,49391,0
ASC.US,D,20130925,000000,10.78,10.78,10.527,10.527,144389,0
ASC.US,D,20130926,000000,10.625,10.669,10.399,10.47,82930,0
ASC.US,D,20130927,000000,10.478,10.556,10.399,10.486,39639,0
ASC.US,D,20130930,000000,10.453,10.608,10.453,10.575,43680,0
ASC.US,D,20131001,000000,10.537,10.866,10.443,10.789,79993,0
ASC.US,D,20131002,000000,10.738,10.824,10.503,10.625,55583,0
ASC.US,D,20131003,000000,10.59,10.631,10.399,10.443,96446,0
ASC.US,D,20131004,000000,10.527,10.537,10.399,10.478,54882,0
ASC.US,D,20131007,000000,10.406,10.415,10.182,10.357,74877,0
ASC.US,D,20131008,000000,10.364,10.364,9.862,10.131,87986,0
ASC.US,D,20131009,000000,10.043,10.443,9.81,10.406,52622,0
ASC.US,D,20131010,000000,10.443,11.351,10.243,11.179,155917,0
ASC.US,D,20131011,000000,11.171,11.171,10.676,11.04,50694,0
ASC.US,D,20131014,000000,10.866,11.284,10.866,11.239,12419,0
ASC.US,D,20131015,000000,11.397,11.482,11.126,11.257,32618,0
ASC.US,D,20131016,000000,11.275,11.37,11.171,11.266,43890,0
ASC.US,D,20131017,000000,11.119,11.327,10.728,11.266,71166,0
ASC.US,D,20131018,000000,11.266,11.586,11.066,11.551,58662,0
ASC.US,D,20131021,000000,11.473,11.482,11.275,11.465,24039,0
ASC.US,D,20131022,000000,11.448,11.568,11.403,11.527,38008,0
ASC.US,D,20131023,000000,11.527,11.594,11.266,11.431,37629,0
ASC.US,D,20131024,000000,11.439,11.482,11.327,11.413,61496,0
ASC.US,D,20131025,000000,11.482,11.482,11.266,11.36,32029,0
ASC.US,D,20131028,000000,11.403,11.455,11.284,11.403,33002,0
ASC.US,D,20131029,000000,11.37,11.68,11.334,11.604,27518,0
ASC.US,D,20131030,000000,11.537,11.594,11.266,11.351,85402,0
ASC.US,D,20131031,000000,11.541,11.601,11.331,11.394,228944,0
ASC.US,D,20131101,000000,11.422,11.666,11.301,11.413,121630,0
ASC.US,D,20131104,000000,11.413,11.621,11.31,11.518,43976,0
ASC.US,D,20131105,000000,11.545,11.551,11.397,11.439,34333,0
ASC.US,D,20131106,000000,11.461,11.583,11.409,11.428,60434,0
ASC.US,D,20131107,000000,11.541,11.645,11.409,11.461,73093,0
ASC.US,D,20131108,000000,11.384,11.636,10.973,11.627,160194,0
ASC.US,D,20131111,000000,11.751,11.751,11.128,11.541,75535,0
ASC.US,D,20131112,000000,11.575,11.627,11.47,11.619,47486,0
ASC.US,D,20131113,000000,11.671,11.671,11.322,11.549,33941,0
ASC.US,D,20131114,000000,11.453,11.523,11.21,11.322,62130,0
ASC.US,D,20131115,000000,11.315,11.549,11.315,11.436,24543,0
ASC.US,D,20131118,000000,11.533,11.541,11.374,11.384,54733,0
ASC.US,D,20131119,000000,11.374,11.514,11.374,11.409,36762,0
ASC.US,D,20131120,000000,11.384,11.436,10.992,11.287,65398,0
ASC.US,D,20131121,000000,11.356,11.47,11.079,11.165,61763,0
ASC.US,D,20131122,000000,11.128,11.148,10.826,11.096,36224,0
ASC.US,D,20131125,000000,11.128,11.128,10.931,11.105,27095,0
ASC.US,D,20131126,000000,11.026,11.374,10.931,11.036,26167,0
ASC.US,D,20131127,000000,11.051,11.261,10.888,11,236977,0
ASC.US,D,20131129,000000,11,11.192,11,11.138,6444,0
ASC.US,D,20131202,000000,11,11.138,10.591,10.632,68499,0
ASC.US,D,20131203,000000,10.538,11.174,10.538,10.791,831743,0
ASC.US,D,20131204,000000,10.687,10.947,10.661,10.905,47904,0
ASC.US,D,20131205,000000,10.992,11.044,10.687,10.844,55686,0
ASC.US,D,20131206,000000,10.921,10.973,10.756,10.818,26678,0
ASC.US,D,20131209,000000,10.878,11.115,10.583,10.852,153294,0
ASC.US,D,20131210,000000,10.765,11.115,10.652,11.079,174391,0
ASC.US,D,20131211,000000,11.123,11.583,11.06,11.366,233169,0
ASC.US,D,20131212,000000,11.428,11.758,11.243,11.322,48181,0
ASC.US,D,20131213,000000,11.453,11.514,11.235,11.479,19623,0
ASC.US,D,20131216,000000,11.488,11.505,11.243,11.366,37782,0
ASC.US,D,20131217,000000,11.366,11.514,11.296,11.453,67703,0
ASC.US,D,20131218,000000,11.453,12.238,11.453,12.054,152953,0
ASC.US,D,20131219,000000,11.984,12.611,11.984,12.411,107251,0
ASC.US,D,20131220,000000,12.515,12.515,12.15,12.445,84081,0
ASC.US,D,20131223,000000,12.411,12.829,12.272,12.829,87876,0
ASC.US,D,20131224,000000,12.759,12.847,12.56,12.847,37608,0
ASC.US,D,20131226,000000,12.803,13.509,12.759,13.352,89685,0
ASC.US,D,20131227,000000,13.457,13.795,13.299,13.344,60982,0
ASC.US,D,20131230,000000,13.483,13.483,12.759,13.204,100261,0
ASC.US,D,20131231,000000,13.204,13.673,13.195,13.552,53855,0
ASC.US,D,20140102,000000,13.421,13.421,13.151,13.204,110597,0
ASC.US,D,20140103,000000,13.23,13.378,12.95,13.074,70336,0
ASC.US,D,20140106,000000,13.316,13.344,12.89,13.013,158846,0
ASC.US,D,20140107,000000,13.022,13.151,12.507,12.934,133994,0
ASC.US,D,20140108,000000,12.976,13.135,12.803,12.847,48297,0
ASC.US,D,20140109,000000,13.064,13.064,12.534,12.611,66422,0
ASC.US,D,20140110,000000,12.593,12.742,12.411,12.577,63321,0
ASC.US,D,20140113,000000,12.577,12.611,12.411,12.429,39223,0
ASC.US,D,20140114,000000,12.411,12.454,12.131,12.359,113737,0
ASC.US,D,20140115,000000,12.411,12.752,12.394,12.742,50025,0
ASC.US,D,20140116,000000,12.742,12.812,12.647,12.715,42711,0
ASC.US,D,20140117,000000,12.768,12.959,12.768,12.847,66912,0
ASC.US,D,20140121,000000,13.089,13.089,12.715,12.803,46318,0
ASC.US,D,20140122,000000,12.855,13.126,12.82,12.969,20831,0
ASC.US,D,20140123,000000,12.959,12.976,12.715,12.89,73432,0
ASC.US,D,20140124,000000,12.882,12.882,12.368,12.542,91854,0
ASC.US,D,20140127,000000,12.507,12.542,11.993,12.322,42173,0
ASC.US,D,20140128,000000,12.368,12.699,12.368,12.568,42828,0
ASC.US,D,20140129,000000,12.55,12.672,12.367,12.568,17713,0
ASC.US,D,20140130,000000,12.593,12.805,12.137,12.542,170033,0
ASC.US,D,20140131,000000,12.453,12.989,12.384,12.944,89719,0
ASC.US,D,20140203,000000,12.892,12.944,12.56,12.787,58356,0
ASC.US,D,20140204,000000,12.971,12.971,12.453,12.62,88648,0
ASC.US,D,20140205,000000,12.665,12.716,12.033,12.279,99112,0
ASC.US,D,20140206,000000,12.261,12.428,12.174,12.279,48233,0
ASC.US,D,20140207,000000,12.289,12.498,12.156,12.428,30822,0
ASC.US,D,20140210,000000,12.498,12.507,12.375,12.393,13088,0
ASC.US,D,20140211,000000,12.393,12.41,12.095,12.297,19700,0
ASC.US,D,20140212,000000,12.279,12.321,12.235,12.242,26726,0
ASC.US,D,20140213,000000,12.183,12.289,11.516,12.251,175331,0
ASC.US,D,20140214,000000,12.279,12.585,12.174,12.251,42355,0
ASC.US,D,20140218,000000,12.251,12.384,12.129,12.165,45177,0
ASC.US,D,20140219,000000,12.137,12.251,11.69,11.752,37503,0
ASC.US,D,20140220,000000,11.77,11.83,11.428,11.585,27033,0
ASC.US,D,20140221,000000,11.558,11.558,11.41,11.48,96600,0
ASC.US,D,20140224,000000,11.68,11.786,11.42,11.507,33652,0
ASC.US,D,20140225,000000,11.567,11.611,11.356,11.428,62511,0
ASC.US,D,20140226,000000,11.41,11.639,11.27,11.446,233625,0
ASC.US,D,20140227,000000,11.453,11.558,11.261,11.543,41045,0
ASC.US,D,20140228,000000,11.558,11.558,11.235,11.385,27505,0
ASC.US,D,20140303,000000,11.331,11.558,11.05,11.41,67094,0
ASC.US,D,20140304,000000,11.27,11.401,10.928,10.989,506471,0
ASC.US,D,20140305,000000,11.008,12.102,10.937,11.971,621190,0
ASC.US,D,20140306,000000,12.279,12.279,11.84,11.937,3068712,0
ASC.US,D,20140307,000000,11.929,12.016,11.84,11.84,390510,0
ASC.US,D,20140310,000000,11.85,11.971,11.84,11.971,320676,0
ASC.US,D,20140311,000000,12.05,12.401,11.929,12.165,583430,0
ASC.US,D,20140312,000000,11.997,12.111,11.884,11.98,225267,0
ASC.US,D,20140313,000000,11.944,11.989,11.621,11.954,197377,0
ASC.US,D,20140314,000000,11.892,12.059,11.648,11.98,217736,0
ASC.US,D,20140317,000000,11.98,12.068,11.954,11.963,87126,0
ASC.US,D,20140318,000000,11.919,12.27,11.63,12.183,299472,0
ASC.US,D,20140319,000000,12.183,12.225,12.042,12.102,87942,0
ASC.US,D,20140320,000000,12.042,12.129,11.821,11.98,77711,0
ASC.US,D,20140321,000000,11.997,12.111,11.796,11.866,164588,0
ASC.US,D,20140324,000000,11.83,11.85,11.63,11.658,113172,0
ASC.US,D,20140325,000000,11.648,11.858,11.63,11.717,174459,0
ASC.US,D,20140326,000000,11.69,11.814,11.576,11.603,78560,0
ASC.US,D,20140327,000000,11.576,11.752,11.279,11.437,211508,0
ASC.US,D,20140328,000000,11.437,11.576,11.42,11.525,45790,0
ASC.US,D,20140331,000000,11.525,11.786,11.498,11.666,125559,0
ASC.US,D,20140401,000000,11.648,11.821,11.585,11.805,102327,0
ASC.US,D,20140402,000000,11.752,11.937,11.752,11.875,162897,0
ASC.US,D,20140403,000000,11.796,11.901,11.621,11.648,86488,0
ASC.US,D,20140404,000000,11.639,11.752,11.428,11.63,141081,0
ASC.US,D,20140407,000000,11.63,11.63,11.008,11.165,283418,0
ASC.US,D,20140408,000000,11.173,11.331,10.84,10.979,226219,0
ASC.US,D,20140409,000000,10.979,11.058,10.742,10.885,350733,0
ASC.US,D,20140410,000000,10.832,10.937,10.787,10.918,112200,0
ASC.US,D,20140411,000000,10.918,11.217,10.865,10.918,105647,0
ASC.US,D,20140414,000000,10.979,11.087,10.894,11.042,57995,0
ASC.US,D,20140415,000000,10.998,11.121,10.683,11.104,306186,0
ASC.US,D,20140416,000000,11.113,11.261,10.875,11.201,89684,0
ASC.US,D,20140417,000000,11.242,11.322,11.016,11.077,165796,0
