<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,D,19931214,000000,12.074,12.776,12.038,12.708,1403172,0
EMN.US,D,19931215,000000,12.637,12.637,12.217,12.428,1169264,0
EMN.US,D,19931216,000000,12.46,12.46,12.357,12.428,743911,0
EMN.US,D,19931217,000000,12.428,12.428,12.146,12.146,1371391,0
EMN.US,D,19931220,000000,12.146,12.531,12.146,12.531,1673285,0
EMN.US,D,19931221,000000,12.496,12.85,12.496,12.708,1149727,0
EMN.US,D,19931222,000000,12.743,12.743,12.606,12.708,261252,0
EMN.US,D,19931223,000000,12.743,12.988,12.743,12.952,255003,0
EMN.US,D,19931227,000000,13.023,13.34,13.023,13.268,89083,0
EMN.US,D,19931228,000000,13.233,13.233,13.129,13.197,356331,0
EMN.US,D,19931229,000000,13.268,13.376,13.268,13.376,344346,0
EMN.US,D,19931230,000000,13.376,13.514,13.376,13.445,203433,0
EMN.US,D,19931231,000000,13.376,13.411,13.268,13.34,173221,0
EMN.US,D,19940103,000000,13.376,13.376,12.988,13.166,609246,0
EMN.US,D,19940104,000000,13.166,13.166,12.531,12.676,2930587,0
EMN.US,D,19940105,000000,12.357,12.46,12.217,12.46,3820367,0
EMN.US,D,19940106,000000,12.357,12.46,12.074,12.217,3585679,0
EMN.US,D,19940107,000000,12.183,12.183,11.655,11.726,4465041,0
EMN.US,D,19940110,000000,11.759,12.074,11.726,12.038,1837644,0
EMN.US,D,19940111,000000,12.074,12.074,11.903,12.007,1543828,0
EMN.US,D,19940112,000000,11.969,11.969,11.726,11.793,2877187,0
EMN.US,D,19940113,000000,11.759,11.793,11.689,11.726,1345862,0
EMN.US,D,19940114,000000,11.759,11.829,11.689,11.759,1779031,0
EMN.US,D,19940117,000000,11.726,11.793,11.655,11.759,1507359,0
EMN.US,D,19940118,000000,11.759,11.759,11.655,11.689,1456573,0
EMN.US,D,19940119,000000,11.655,11.935,11.655,11.867,1729288,0
EMN.US,D,19940120,000000,11.867,11.903,11.689,11.793,1460478,0
EMN.US,D,19940121,000000,11.829,11.829,11.726,11.793,1902493,0
EMN.US,D,19940124,000000,11.793,11.793,11.655,11.689,2736796,0
EMN.US,D,19940125,000000,11.655,11.759,11.583,11.689,1915003,0
EMN.US,D,19940126,000000,11.655,11.726,11.655,11.689,942400,0
EMN.US,D,19940127,000000,11.689,11.759,11.655,11.689,2097595,0
EMN.US,D,19940128,000000,11.759,12.112,11.726,12.074,1673800,0
EMN.US,D,19940131,000000,12.074,12.46,12.074,12.286,1713923,0
EMN.US,D,19940201,000000,11.867,11.935,11.793,11.867,3961024,0
EMN.US,D,19940202,000000,11.829,11.829,11.689,11.793,4365538,0
EMN.US,D,19940203,000000,11.829,12.038,11.793,12.007,2781336,0
EMN.US,D,19940204,000000,11.969,12.146,11.935,11.969,1636557,0
EMN.US,D,19940207,000000,11.969,12.251,11.969,12.217,1041109,0
EMN.US,D,19940208,000000,12.074,12.146,12.007,12.038,1193751,0
EMN.US,D,19940209,000000,11.969,12.112,11.969,12.112,1002561,0
EMN.US,D,19940210,000000,12.074,12.183,12.007,12.007,1273196,0
EMN.US,D,19940211,000000,12.007,12.038,11.935,12.007,899673,0
EMN.US,D,19940214,000000,12.038,12.112,12.007,12.074,803299,0
EMN.US,D,19940215,000000,12.038,12.217,12.038,12.112,913220,0
EMN.US,D,19940216,000000,12.112,12.251,12.074,12.183,871026,0
EMN.US,D,19940217,000000,12.251,12.357,12.183,12.183,1295858,0
EMN.US,D,19940218,000000,12.183,12.217,12.074,12.112,565222,0
EMN.US,D,19940222,000000,11.935,12.038,11.829,11.935,1500069,0
EMN.US,D,19940223,000000,11.935,12.038,11.935,12.038,1323205,0
EMN.US,D,19940224,000000,12.007,12.007,11.867,11.903,700417,0
EMN.US,D,19940225,000000,11.829,11.867,11.759,11.759,848103,0
EMN.US,D,19940228,000000,11.829,11.829,11.689,11.726,677753,0
EMN.US,D,19940301,000000,11.689,11.726,11.655,11.726,979118,0
EMN.US,D,19940302,000000,11.655,11.689,11.547,11.547,1412812,0
EMN.US,D,19940303,000000,11.547,11.547,11.377,11.377,952812,0
EMN.US,D,19940304,000000,11.377,11.41,11.233,11.302,1313306,0
EMN.US,D,19940307,000000,11.302,11.302,11.269,11.269,781423,0
EMN.US,D,19940308,000000,11.269,11.302,11.233,11.269,1411249,0
EMN.US,D,19940309,000000,11.241,11.386,11.241,11.386,349554,0
EMN.US,D,19940310,000000,11.345,11.418,11.241,11.276,1397704,0
EMN.US,D,19940311,000000,11.276,11.559,11.276,11.524,387325,0
EMN.US,D,19940314,000000,11.595,11.595,11.487,11.559,447232,0
EMN.US,D,19940315,000000,11.559,11.668,11.524,11.629,821273,0
EMN.US,D,19940316,000000,11.629,11.668,11.45,11.487,617324,0
EMN.US,D,19940317,000000,11.45,11.629,11.45,11.559,875975,0
EMN.US,D,19940318,000000,11.559,11.559,11.345,11.386,1291166,0
EMN.US,D,19940321,000000,11.386,11.45,11.345,11.386,549598,0
EMN.US,D,19940322,000000,11.386,11.418,11.276,11.418,716560,0
EMN.US,D,19940323,000000,11.45,11.595,11.418,11.595,666811,0
EMN.US,D,19940324,000000,11.524,11.703,11.524,11.629,546479,0
EMN.US,D,19940325,000000,11.703,11.703,11.629,11.629,301630,0
EMN.US,D,19940328,000000,11.668,11.736,11.524,11.736,631132,0
EMN.US,D,19940329,000000,11.703,11.809,11.703,11.736,407898,0
EMN.US,D,19940330,000000,11.668,11.736,11.524,11.559,774909,0
EMN.US,D,19940331,000000,11.524,11.559,11.386,11.418,878056,0
EMN.US,D,19940404,000000,11.241,11.345,11.205,11.276,1229700,0
EMN.US,D,19940405,000000,11.345,11.487,11.345,11.45,1341438,0
EMN.US,D,19940406,000000,11.772,11.913,11.703,11.843,1086177,0
EMN.US,D,19940407,000000,11.843,11.878,11.736,11.878,1765230,0
EMN.US,D,19940408,000000,11.843,12.233,11.843,12.163,1168747,0
EMN.US,D,19940411,000000,12.127,12.163,11.986,12.089,611075,0
EMN.US,D,19940412,000000,12.127,12.127,11.809,11.809,569915,0
EMN.US,D,19940413,000000,11.913,12.089,11.878,12.089,1446931,0
EMN.US,D,19940414,000000,12.023,12.055,11.986,12.023,915563,0
EMN.US,D,19940415,000000,12.127,12.269,12.055,12.089,769174,0
EMN.US,D,19940418,000000,12.089,12.163,11.986,12.023,650144,0
EMN.US,D,19940419,000000,12.089,12.089,11.913,12.023,818406,0
EMN.US,D,19940420,000000,12.023,12.055,11.629,11.703,983292,0
EMN.US,D,19940421,000000,11.736,12.055,11.703,11.913,874412,0
EMN.US,D,19940422,000000,11.946,12.023,11.913,11.946,364926,0
EMN.US,D,19940425,000000,12.023,12.233,11.986,12.233,1122901,0
EMN.US,D,19940426,000000,12.763,12.834,12.657,12.692,2195536,0
EMN.US,D,19940428,000000,12.692,12.692,12.413,12.588,1425833,0
EMN.US,D,19940429,000000,12.553,12.692,12.515,12.621,1268768,0
EMN.US,D,19940502,000000,12.621,12.763,12.553,12.73,644150,0
EMN.US,D,19940503,000000,12.763,12.8,12.621,12.763,928589,0
EMN.US,D,19940504,000000,12.73,12.834,12.73,12.8,771783,0
EMN.US,D,19940505,000000,12.834,12.834,12.73,12.73,446972,0
EMN.US,D,19940506,000000,12.692,12.73,12.479,12.515,479271,0
EMN.US,D,19940509,000000,12.515,12.515,12.446,12.479,314910,0
EMN.US,D,19940510,000000,12.515,12.975,12.515,12.763,1064035,0
EMN.US,D,19940511,000000,12.975,13.05,12.8,12.8,1078623,0
EMN.US,D,19940512,000000,12.834,12.906,12.8,12.8,466771,0
EMN.US,D,19940513,000000,12.941,13.082,12.941,13.016,1160410,0
EMN.US,D,19940516,000000,12.941,13.05,12.906,13.05,788194,0
EMN.US,D,19940517,000000,12.975,13.119,12.941,13.05,496461,0
EMN.US,D,19940518,000000,13.016,13.016,12.941,12.975,447494,0
EMN.US,D,19940519,000000,12.941,13.119,12.941,13.05,1210941,0
EMN.US,D,19940520,000000,13.016,13.016,12.763,12.763,518079,0
EMN.US,D,19940523,000000,12.906,13.05,12.906,12.906,653790,0
EMN.US,D,19940524,000000,13.192,13.403,13.192,13.262,1210684,0
EMN.US,D,19940525,000000,13.192,13.547,13.192,13.511,879882,0
EMN.US,D,19940526,000000,13.547,13.721,13.547,13.687,1713656,0
EMN.US,D,19940527,000000,13.614,13.863,13.614,13.827,826224,0
EMN.US,D,19940531,000000,13.755,13.863,13.655,13.655,698070,0
EMN.US,D,19940601,000000,13.614,13.687,13.368,13.437,455567,0
EMN.US,D,19940602,000000,13.368,13.578,13.296,13.547,706405,0
EMN.US,D,19940603,000000,13.511,13.614,13.511,13.547,661337,0
EMN.US,D,19940606,000000,13.578,13.655,13.547,13.655,390451,0
EMN.US,D,19940607,000000,13.614,13.614,13.437,13.475,699630,0
EMN.US,D,19940608,000000,13.475,13.511,13.262,13.368,323508,0
EMN.US,D,19940609,000000,13.411,13.445,13.336,13.411,352940,0
EMN.US,D,19940610,000000,13.483,13.483,13.376,13.376,185460,0
EMN.US,D,19940613,000000,13.376,13.624,13.305,13.553,915823,0
EMN.US,D,19940614,000000,13.553,13.589,13.411,13.411,658476,0
EMN.US,D,19940615,000000,13.445,13.483,13.376,13.376,616543,0
EMN.US,D,19940616,000000,13.376,13.589,13.376,13.483,712655,0
EMN.US,D,19940617,000000,13.483,13.519,13.376,13.376,1615455,0
EMN.US,D,19940620,000000,13.305,13.336,13.162,13.195,524072,0
EMN.US,D,19940621,000000,13.229,13.268,13.019,13.126,436817,0
EMN.US,D,19940622,000000,13.195,13.519,13.195,13.376,1227871,0
EMN.US,D,19940623,000000,13.411,13.661,13.376,13.553,438377,0
EMN.US,D,19940624,000000,13.624,13.624,13.411,13.411,604039,0
EMN.US,D,19940627,000000,13.411,13.519,13.376,13.445,260729,0
EMN.US,D,19940628,000000,13.445,13.483,13.376,13.411,196656,0
EMN.US,D,19940629,000000,13.376,13.661,13.376,13.624,266728,0
EMN.US,D,19940630,000000,13.624,13.698,13.483,13.661,314392,0
EMN.US,D,19940701,000000,13.553,13.624,13.305,13.445,655868,0
EMN.US,D,19940705,000000,13.519,13.589,13.445,13.445,434990,0
EMN.US,D,19940706,000000,13.483,13.553,13.483,13.519,729587,0
EMN.US,D,19940707,000000,13.553,13.731,13.519,13.661,443845,0
EMN.US,D,19940708,000000,13.698,13.698,13.589,13.698,650402,0
EMN.US,D,19940711,000000,13.731,13.731,13.589,13.589,326636,0
EMN.US,D,19940712,000000,13.519,13.519,13.268,13.336,1057520,0
EMN.US,D,19940713,000000,13.376,13.553,13.336,13.519,303193,0
EMN.US,D,19940714,000000,13.553,13.841,13.553,13.806,1029391,0
EMN.US,D,19940715,000000,13.806,14.125,13.806,14.092,1508924,0
EMN.US,D,19940718,000000,13.731,14.198,13.731,14.198,1096852,0
EMN.US,D,19940719,000000,14.233,14.697,14.233,14.628,2917566,0
EMN.US,D,19940720,000000,14.628,14.735,14.588,14.628,1572737,0
EMN.US,D,19940721,000000,14.628,14.697,14.588,14.628,673323,0
EMN.US,D,19940722,000000,14.661,14.697,14.628,14.628,530062,0
EMN.US,D,19940725,000000,14.628,14.697,14.554,14.697,1061434,0
EMN.US,D,19940726,000000,14.735,14.843,14.588,14.767,834036,0
EMN.US,D,19940727,000000,14.697,14.735,14.448,14.661,796791,0
EMN.US,D,19940728,000000,14.628,14.877,14.588,14.843,514958,0
EMN.US,D,19940729,000000,14.805,14.877,14.697,14.767,434731,0
EMN.US,D,19940801,000000,14.735,14.805,14.697,14.735,802517,0
EMN.US,D,19940802,000000,14.843,14.877,14.735,14.735,764224,0
EMN.US,D,19940803,000000,14.661,14.843,14.661,14.767,767616,0
EMN.US,D,19940804,000000,14.805,14.989,14.767,14.951,610551,0
EMN.US,D,19940805,000000,14.877,15.018,14.843,14.951,608721,0
EMN.US,D,19940808,000000,14.909,15.234,14.909,14.909,749124,0
EMN.US,D,19940809,000000,14.735,15.018,14.735,15.018,782984,0
EMN.US,D,19940810,000000,15.092,15.309,15.092,15.162,939004,0
EMN.US,D,19940811,000000,15.092,15.234,14.951,14.989,503238,0
EMN.US,D,19940812,000000,14.909,14.951,14.843,14.877,524333,0
EMN.US,D,19940815,000000,14.805,15.018,14.805,14.909,572778,0
