<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABB.US,D,20050225,000000,3.9132,3.9753,3.9063,3.934,365938,0
ABB.US,D,20050228,000000,4.0031,4.0031,3.8993,3.934,612837,0
ABB.US,D,20050301,000000,3.9686,4.0031,3.9616,3.9894,469788,0
ABB.US,D,20050302,000000,3.9894,4.01,3.9616,3.9823,274958,0
ABB.US,D,20050303,000000,4.0238,4.0722,4.0031,4.0376,1103162,0
ABB.US,D,20050304,000000,4.1206,4.1344,4.0722,4.1206,688629,0
ABB.US,D,20050307,000000,4.0722,4.0722,4.0169,4.0722,524895,0
ABB.US,D,20050308,000000,4.0791,4.169,4.0376,4.0999,320521,0
ABB.US,D,20050309,000000,4.0515,4.0584,4.0031,4.0446,315748,0
ABB.US,D,20050310,000000,4.0859,4.1068,4.0376,4.1068,688918,0
ABB.US,D,20050311,000000,4.1344,4.169,4.0859,4.0999,377799,0
ABB.US,D,20050314,000000,4.0722,4.093,4.0238,4.0722,251670,0
ABB.US,D,20050315,000000,4.0446,4.0446,4.0031,4.0031,176892,0
ABB.US,D,20050316,000000,4.0791,4.1344,4.0376,4.0652,1323451,0
ABB.US,D,20050317,000000,4.01,4.0169,3.9753,4.0031,1233484,0
ABB.US,D,20050318,000000,3.9616,3.9894,3.9409,3.9753,347567,0
ABB.US,D,20050321,000000,4.1897,4.2312,4.1552,4.2104,2032328,0
ABB.US,D,20050322,000000,4.1897,4.2104,4.1276,4.1621,2653407,0
ABB.US,D,20050323,000000,4.1344,4.2035,4.1068,4.169,3778410,0
ABB.US,D,20050324,000000,4.0999,4.1276,4.0791,4.0999,754439,0
ABB.US,D,20050328,000000,4.1206,4.1344,4.0515,4.093,713360,0
ABB.US,D,20050329,000000,4.0446,4.0722,4.0031,4.0169,2195768,0
ABB.US,D,20050330,000000,4.0031,4.093,4.0031,4.0722,1218874,0
ABB.US,D,20050331,000000,4.0652,4.0652,3.9962,4.0031,346554,0
