<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-WS.US,D,20210505,000000,1.01,1.01,1,1.0099,8676,0
FRXB-WS.US,D,20210506,000000,0.9112,0.9112,0.9112,0.9112,298,0
FRXB-WS.US,D,20210507,000000,0.9,0.96,0.9,0.959753,8590,0
FRXB-WS.US,D,20210510,000000,0.96,0.96,0.96,0.96,104,0
FRXB-WS.US,D,20210512,000000,0.91,0.9101,0.83255,0.85,72365,0
FRXB-WS.US,D,20210513,000000,0.8,0.8309,0.77,0.8,146701,0
FRXB-WS.US,D,20210514,000000,0.8,0.8,0.8,0.8,66782,0
FRXB-WS.US,D,20210517,000000,0.75,0.85,0.7499,0.83,203131,0
FRXB-WS.US,D,20210518,000000,0.95,0.95,0.95,0.95,1153,0
FRXB-WS.US,D,20210519,000000,0.9,0.9298,0.9,0.9298,1138,0
FRXB-WS.US,D,20210521,000000,0.9499,0.95,0.900001,0.95,10073,0
FRXB-WS.US,D,20210524,000000,0.95,0.95,0.95,0.95,13787,0
FRXB-WS.US,D,20210525,000000,0.9,0.9,0.9,0.9,17703,0
FRXB-WS.US,D,20210526,000000,0.9,0.97,0.89955,0.89955,21408,0
FRXB-WS.US,D,20210528,000000,0.8001,0.96,0.8001,0.9,2104,0
FRXB-WS.US,D,20210601,000000,0.959799,1.02,0.959799,0.985,22307,0
FRXB-WS.US,D,20210602,000000,1,1.0929,0.88,0.971479,16581,0
FRXB-WS.US,D,20210608,000000,1.09,1.13,1.09,1.13,3938,0
FRXB-WS.US,D,20210610,000000,1.3899,1.52,1.1,1.1,6601,0
FRXB-WS.US,D,20210611,000000,1.15,1.15,1.1328,1.1328,8575,0
FRXB-WS.US,D,20210614,000000,1.12,1.187,1.1099,1.187,10098,0
FRXB-WS.US,D,20210616,000000,1.2,1.2,1.2,1.2,142,0
FRXB-WS.US,D,20210617,000000,1.15,1.15,1.08,1.13,61890,0
FRXB-WS.US,D,20210618,000000,1.14,1.2,1.14,1.18,4572,0
FRXB-WS.US,D,20210621,000000,1.18,1.335,1.17,1.2,16951,0
FRXB-WS.US,D,20210622,000000,1.2623,1.3801,1.23,1.35,22730,0
FRXB-WS.US,D,20210623,000000,1.35,1.35,1.3,1.3,10280,0
FRXB-WS.US,D,20210624,000000,1.3,1.51,1.2999,1.33,92822,0
FRXB-WS.US,D,20210625,000000,1.71,1.71,1.31,1.31,74512,0
FRXB-WS.US,D,20210628,000000,1.31,1.31,1.25,1.289,23486,0
FRXB-WS.US,D,20210629,000000,1.31,1.59,1.26,1.41,10623,0
FRXB-WS.US,D,20210630,000000,1.4,1.46,1.3601,1.395,1876,0
FRXB-WS.US,D,20210701,000000,1.36,1.4,1.33,1.35,1801,0
FRXB-WS.US,D,20210706,000000,1.39,1.5874,1.33,1.4,2101,0
FRXB-WS.US,D,20210707,000000,1.35,1.41,1.29,1.29,11507,0
FRXB-WS.US,D,20210708,000000,1.24,1.33,1.24,1.29,6708,0
FRXB-WS.US,D,20210709,000000,1.29,1.42,1.26,1.27,14574,0
FRXB-WS.US,D,20210712,000000,1.35,1.4,1.2613,1.2613,10898,0
FRXB-WS.US,D,20210714,000000,1.2915,1.38,1.2915,1.38,2718,0
FRXB-WS.US,D,20210715,000000,1.44,1.44,1.22,1.36,5400,0
FRXB-WS.US,D,20210716,000000,1.29,1.29,1.27,1.28,1949,0
FRXB-WS.US,D,20210719,000000,1.26,1.33,1.26,1.26,2854,0
