<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKN.US,D,20050225,000000,8.9407,8.9407,8.8362,8.8622,35160,0
BKN.US,D,20050228,000000,8.8175,8.8958,8.813,8.8958,75012,0
BKN.US,D,20050301,000000,8.8958,8.909,8.8762,8.8762,41829,0
BKN.US,D,20050302,000000,8.8091,8.8894,8.8091,8.8894,46705,0
BKN.US,D,20050303,000000,8.9202,8.9583,8.8679,8.8826,42373,0
BKN.US,D,20050304,000000,8.9147,8.9527,8.8958,8.9147,31198,0
BKN.US,D,20050307,000000,8.9147,8.9583,8.8958,8.9407,73040,0
BKN.US,D,20050308,000000,8.9257,8.9407,8.8894,8.9349,17853,0
BKN.US,D,20050309,000000,8.9257,8.9257,8.7698,8.7698,73752,0
BKN.US,D,20050310,000000,8.7818,8.7881,8.7124,8.757,54815,0
BKN.US,D,20050311,000000,8.6688,8.7316,8.6433,8.6595,41654,0
BKN.US,D,20050314,000000,8.5912,8.6286,8.5548,8.6233,50670,0
BKN.US,D,20050315,000000,8.6286,8.6387,8.5912,8.6023,28136,0
BKN.US,D,20050316,000000,8.5804,8.5867,8.5031,8.5658,44178,0
BKN.US,D,20050317,000000,8.5912,8.5912,8.4512,8.5113,58062,0
BKN.US,D,20050318,000000,8.5031,8.5548,8.4987,8.5548,71057,0
BKN.US,D,20050321,000000,8.5548,8.5757,8.5278,8.5278,121361,0
BKN.US,D,20050322,000000,8.5278,8.5345,8.4558,8.4854,12261,0
BKN.US,D,20050323,000000,8.2752,8.3481,8.1798,8.2224,141922,0
BKN.US,D,20050324,000000,8.1418,8.2561,8.1294,8.2389,46162,0
BKN.US,D,20050328,000000,8.2074,8.268,8.1752,8.1752,85653,0
BKN.US,D,20050329,000000,8.1716,8.2498,8.1716,8.2125,66539,0
BKN.US,D,20050330,000000,8.1798,8.2561,8.1798,8.2224,67078,0
BKN.US,D,20050331,000000,8.2334,8.2961,8.2334,8.2961,54460,0
BKN.US,D,20050401,000000,8.4302,8.4619,8.3649,8.3695,34803,0
BKN.US,D,20050404,000000,8.3585,8.4252,8.3236,8.407,45618,0
BKN.US,D,20050405,000000,8.3937,8.4558,8.3695,8.3779,46524,0
BKN.US,D,20050406,000000,8.3779,8.5113,8.3779,8.5113,20919,0
BKN.US,D,20050407,000000,8.5113,8.5804,8.4619,8.4744,57156,0
BKN.US,D,20050408,000000,8.4906,8.4906,8.4252,8.4558,28136,0
BKN.US,D,20050411,000000,8.4558,8.4558,8.4186,8.439,20196,0
BKN.US,D,20050412,000000,8.5219,8.5219,8.4302,8.4987,36783,0
BKN.US,D,20050413,000000,8.4558,8.5031,8.439,8.4558,46162,0
BKN.US,D,20050414,000000,8.4512,8.4558,8.3937,8.3937,48323,0
BKN.US,D,20050415,000000,8.4252,8.4673,8.4123,8.4619,28679,0
BKN.US,D,20050418,000000,8.4123,8.4558,8.4123,8.4346,39317,0
BKN.US,D,20050419,000000,8.4558,8.4799,8.4123,8.4744,100987,0
BKN.US,D,20050420,000000,8.4558,8.4854,8.4512,8.4854,46344,0
BKN.US,D,20050421,000000,8.4854,8.5278,8.4673,8.4744,19114,0
BKN.US,D,20050422,000000,8.5804,8.5804,8.4744,8.4906,83850,0
BKN.US,D,20050425,000000,8.4799,8.5219,8.4799,8.4854,34982,0
BKN.US,D,20050426,000000,8.4987,8.5113,8.4854,8.5113,32104,0
BKN.US,D,20050427,000000,8.4854,8.5219,8.4673,8.4799,67977,0
BKN.US,D,20050428,000000,8.4799,8.5278,8.4799,8.5156,31019,0
BKN.US,D,20050429,000000,8.5278,8.5278,8.5113,8.5219,29031,0
BKN.US,D,20050502,000000,8.5278,8.5423,8.4854,8.4906,34258,0
BKN.US,D,20050503,000000,8.5031,8.5278,8.4854,8.5278,34088,0
BKN.US,D,20050504,000000,8.5423,8.5975,8.5278,8.5867,31019,0
BKN.US,D,20050505,000000,8.5658,8.6595,8.5658,8.6286,21823,0
BKN.US,D,20050506,000000,8.6313,8.6387,8.5485,8.5658,32104,0
BKN.US,D,20050509,000000,8.5658,8.5658,8.5345,8.5658,15685,0
BKN.US,D,20050510,000000,8.6171,8.6233,8.5757,8.6171,20019,0
BKN.US,D,20050511,000000,8.6171,8.6387,8.6023,8.607,11356,0
BKN.US,D,20050512,000000,8.5912,8.5912,8.5485,8.5658,29751,0
BKN.US,D,20050513,000000,8.5804,8.607,8.5423,8.5658,32641,0
BKN.US,D,20050516,000000,8.5912,8.6171,8.5548,8.5867,31370,0
BKN.US,D,20050517,000000,8.5867,8.5867,8.5596,8.5596,19656,0
BKN.US,D,20050518,000000,8.5596,8.6023,8.5596,8.5912,33365,0
BKN.US,D,20050519,000000,8.5975,8.5975,8.5714,8.5975,12445,0
BKN.US,D,20050520,000000,8.5757,8.5975,8.5658,8.5714,26875,0
BKN.US,D,20050523,000000,8.5714,8.607,8.5658,8.607,16232,0
BKN.US,D,20050524,000000,8.6023,8.6313,8.5975,8.6171,33900,0
BKN.US,D,20050525,000000,8.607,8.7532,8.607,8.6759,69068,0
BKN.US,D,20050526,000000,8.6815,8.739,8.6467,8.6759,36611,0
BKN.US,D,20050527,000000,8.739,8.739,8.607,8.6467,46883,0
BKN.US,D,20050531,000000,8.6938,8.7259,8.6815,8.7053,18936,0
BKN.US,D,20050601,000000,8.7259,8.7881,8.6996,8.7881,22002,0
BKN.US,D,20050602,000000,8.7316,8.8287,8.7316,8.7881,44005,0
BKN.US,D,20050603,000000,8.8958,8.8958,8.7916,8.8826,228467,0
BKN.US,D,20050606,000000,8.8427,8.8679,8.8427,8.849,51751,0
BKN.US,D,20050607,000000,8.849,8.8958,8.849,8.8679,87096,0
BKN.US,D,20050608,000000,8.849,8.8894,8.8427,8.8894,99535,0
BKN.US,D,20050609,000000,8.8958,8.9349,8.8707,8.8958,140837,0
BKN.US,D,20050610,000000,8.8958,8.9668,8.8958,8.9257,78990,0
BKN.US,D,20050613,000000,8.8958,8.8958,8.8565,8.8622,86921,0
BKN.US,D,20050614,000000,8.849,8.9462,8.8427,8.8958,78088,0
BKN.US,D,20050615,000000,8.9016,8.9407,8.8565,8.9407,61495,0
BKN.US,D,20050616,000000,8.9407,8.9527,8.9202,8.9407,48694,0
BKN.US,D,20050617,000000,8.9527,9.0022,8.8958,9.0022,138858,0
BKN.US,D,20050620,000000,8.9668,9.044,8.9583,8.9744,95753,0
BKN.US,D,20050621,000000,9.0022,9.0853,8.98,8.9874,78446,0
BKN.US,D,20050622,000000,9.0308,9.091,8.9874,9.0308,96652,0
BKN.US,D,20050623,000000,9.0308,9.1097,8.9202,9.107,96295,0
BKN.US,D,20050624,000000,9.091,9.1796,9.0041,9.1796,68160,0
BKN.US,D,20050627,000000,9.1854,9.2065,9.0718,9.1716,82411,0
BKN.US,D,20050628,000000,9.2247,9.2247,9.0584,9.1012,90349,0
BKN.US,D,20050629,000000,9.1716,9.2144,9.1012,9.1666,71224,0
BKN.US,D,20050630,000000,9.1397,9.503,9.1397,9.3028,110722,0
BKN.US,D,20050701,000000,9.3148,9.4137,9.2247,9.3423,66722,0
BKN.US,D,20050705,000000,9.3148,9.3423,9.2247,9.2891,101525,0
BKN.US,D,20050706,000000,9.3656,9.3822,9.3266,9.3716,81322,0
BKN.US,D,20050707,000000,9.3539,9.4469,9.3539,9.4237,68160,0
BKN.US,D,20050708,000000,9.4049,9.4989,9.3577,9.3882,100081,0
BKN.US,D,20050711,000000,9.3882,9.4538,9.2528,9.3755,106569,0
BKN.US,D,20050712,000000,9.3755,9.4187,9.3148,9.3882,123882,0
BKN.US,D,20050713,000000,9.3423,9.533,9.3148,9.4349,200705,0
BKN.US,D,20050714,000000,9.4469,9.4469,9.3822,9.4137,42373,0
BKN.US,D,20050715,000000,9.4399,9.4538,9.3423,9.3423,65101,0
BKN.US,D,20050718,000000,9.3423,9.3423,9.2209,9.2346,40936,0
