<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUL.US,D,20050225,000000,11.431,11.633,11.35,11.633,144788,0
FUL.US,D,20050228,000000,11.633,11.759,11.615,11.74,397373,0
FUL.US,D,20050301,000000,11.731,11.914,11.721,11.792,261663,0
FUL.US,D,20050302,000000,11.677,11.906,11.606,11.649,306596,0
FUL.US,D,20050303,000000,11.633,11.897,11.633,11.837,184050,0
FUL.US,D,20050304,000000,11.864,12.092,11.864,12.075,196985,0
FUL.US,D,20050307,000000,12.085,12.11,11.792,11.837,277547,0
FUL.US,D,20050308,000000,11.923,12.057,11.923,11.947,206287,0
FUL.US,D,20050309,000000,11.947,12.178,11.93,12.085,189042,0
FUL.US,D,20050310,000000,12.075,12.153,11.995,12.075,385577,0
FUL.US,D,20050311,000000,12.075,12.161,11.976,12.092,185408,0
FUL.US,D,20050314,000000,12.075,12.206,12.075,12.135,202429,0
FUL.US,D,20050315,000000,12.178,12.329,11.956,11.976,268244,0
FUL.US,D,20050316,000000,11.938,12.01,11.759,11.81,207877,0
FUL.US,D,20050317,000000,11.837,11.976,11.712,11.74,251224,0
FUL.US,D,20050318,000000,11.873,11.985,11.81,11.93,514931,0
FUL.US,D,20050321,000000,12.002,12.002,11.81,11.93,138885,0
FUL.US,D,20050322,000000,11.93,12.075,11.74,11.767,248276,0
FUL.US,D,20050323,000000,12.178,12.777,12.118,12.442,1386157,0
FUL.US,D,20050324,000000,12.497,12.549,12.373,12.418,434821,0
FUL.US,D,20050328,000000,12.442,12.692,12.442,12.672,388754,0
FUL.US,D,20050329,000000,12.614,12.866,12.568,12.586,708511,0
FUL.US,D,20050330,000000,12.596,12.805,12.596,12.748,654495,0
FUL.US,D,20050331,000000,12.714,12.814,12.647,12.777,440489,0
FUL.US,D,20050401,000000,12.748,12.841,12.577,12.624,471809,0
FUL.US,D,20050404,000000,12.647,12.732,12.531,12.709,345177,0
FUL.US,D,20050405,000000,12.692,12.841,12.692,12.714,244416,0
FUL.US,D,20050406,000000,12.768,12.823,12.672,12.672,455697,0
FUL.US,D,20050407,000000,12.672,12.748,12.531,12.709,526962,0
FUL.US,D,20050408,000000,12.732,12.748,12.672,12.692,486337,0
FUL.US,D,20050411,000000,12.732,12.768,12.596,12.596,312502,0
FUL.US,D,20050412,000000,12.596,12.633,12.32,12.605,581197,0
FUL.US,D,20050413,000000,12.655,12.714,12.337,12.426,714185,0
FUL.US,D,20050414,000000,12.449,12.505,12.118,12.161,637704,0
FUL.US,D,20050415,000000,12.161,12.161,11.864,11.976,503356,0
FUL.US,D,20050418,000000,12.057,12.285,11.995,12.232,657675,0
FUL.US,D,20050419,000000,12.294,12.624,12.277,12.586,802463,0
FUL.US,D,20050420,000000,12.568,12.568,12.356,12.383,771146,0
FUL.US,D,20050421,000000,12.477,12.768,12.477,12.748,521056,0
FUL.US,D,20050422,000000,12.714,12.732,12.426,12.596,369914,0
FUL.US,D,20050425,000000,12.624,12.814,12.558,12.709,370822,0
FUL.US,D,20050426,000000,12.999,13.492,12.975,13.325,1514381,0
FUL.US,D,20050427,000000,13.325,13.536,13.23,13.264,733927,0
FUL.US,D,20050428,000000,13.264,13.483,13.264,13.325,978119,0
FUL.US,D,20050429,000000,13.369,13.396,13.175,13.359,885523,0
FUL.US,D,20050502,000000,13.441,13.66,13.35,13.536,571665,0
FUL.US,D,20050503,000000,13.501,13.845,13.501,13.688,803147,0
FUL.US,D,20050504,000000,13.688,14.17,13.652,14.097,861014,0
FUL.US,D,20050505,000000,14.107,14.261,14.073,14.116,760704,0
FUL.US,D,20050506,000000,14.16,14.225,13.97,14.039,466590,0
FUL.US,D,20050509,000000,14.049,14.081,14.005,14.063,402598,0
FUL.US,D,20050510,000000,13.97,14.005,13.704,13.835,469086,0
FUL.US,D,20050511,000000,13.845,13.888,13.679,13.827,314313,0
FUL.US,D,20050512,000000,13.66,13.987,13.584,13.66,439359,0
FUL.US,D,20050513,000000,13.704,13.719,13.193,13.396,411445,0
FUL.US,D,20050516,000000,13.342,13.564,13.281,13.564,570529,0
FUL.US,D,20050517,000000,13.501,13.584,13.396,13.584,413034,0
FUL.US,D,20050518,000000,13.652,14.088,13.652,14.055,355161,0
FUL.US,D,20050519,000000,14.055,14.225,13.799,13.97,404408,0
FUL.US,D,20050520,000000,13.97,13.97,13.766,13.79,214913,0
FUL.US,D,20050523,000000,13.781,13.98,13.774,13.817,322936,0
FUL.US,D,20050524,000000,13.729,13.943,13.598,13.807,171111,0
