<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYLD.US,D,20160719,000000,21.469,21.469,21.253,21.261,3598,0
EYLD.US,D,20160720,000000,21.301,21.301,21.294,21.294,358,0
EYLD.US,D,20160721,000000,21.301,21.327,21.301,21.311,1295,0
EYLD.US,D,20160722,000000,21.344,26.925,21.344,26.925,449,0
EYLD.US,D,20160725,000000,21.384,22.335,21.334,21.36,3710,0
EYLD.US,D,20160726,000000,21.36,21.36,21.36,21.36,0,0
EYLD.US,D,20160727,000000,21.469,21.504,21.469,21.504,377,0
EYLD.US,D,20160728,000000,21.486,21.519,21.486,21.519,1642,0
EYLD.US,D,20160729,000000,22.161,22.161,21.74,21.762,4673,0
EYLD.US,D,20160801,000000,21.762,21.762,21.762,21.762,0,0
EYLD.US,D,20160802,000000,21.82,21.82,21.687,21.687,494,0
EYLD.US,D,20160803,000000,21.635,21.69,21.606,21.683,1853,0
EYLD.US,D,20160804,000000,22.435,22.435,21.869,21.969,6666,0
EYLD.US,D,20160805,000000,21.969,21.969,21.969,21.969,0,0
EYLD.US,D,20160808,000000,22.762,22.762,22.139,22.139,1456,0
EYLD.US,D,20160809,000000,22.139,22.139,22.139,22.139,0,0
EYLD.US,D,20160810,000000,22.345,22.345,22.177,22.177,1430,0
EYLD.US,D,20160811,000000,22.35,22.375,22.35,22.375,395,0
EYLD.US,D,20160812,000000,22.41,22.41,22.393,22.393,597,0
EYLD.US,D,20160815,000000,22.53,22.53,22.53,22.53,147,0
EYLD.US,D,20160816,000000,22.427,22.463,22.383,22.463,739,0
EYLD.US,D,20160817,000000,22.428,22.428,22.428,22.428,0,0
EYLD.US,D,20160818,000000,22.536,22.536,22.502,22.521,425,0
EYLD.US,D,20160819,000000,22.244,22.295,22.244,22.285,448,0
EYLD.US,D,20160822,000000,22.285,22.285,22.285,22.285,0,0
EYLD.US,D,20160823,000000,22.285,22.285,22.285,22.285,0,0
EYLD.US,D,20160824,000000,21.943,21.943,21.847,21.847,820,0
EYLD.US,D,20160825,000000,21.913,21.913,21.913,21.913,179,0
EYLD.US,D,20160826,000000,21.988,21.988,21.561,21.561,41560,0
EYLD.US,D,20160829,000000,21.561,21.561,21.435,21.504,26172,0
EYLD.US,D,20160830,000000,21.726,21.862,21.483,21.483,1274,0
EYLD.US,D,20160831,000000,21.78,21.78,21.561,21.568,814,0
EYLD.US,D,20160901,000000,21.568,21.568,21.478,21.478,5933,0
EYLD.US,D,20160902,000000,21.185,21.852,21.185,21.852,829,0
EYLD.US,D,20160906,000000,22.399,22.399,22.399,22.399,465,0
EYLD.US,D,20160907,000000,22.269,22.521,22.259,22.521,684,0
EYLD.US,D,20160908,000000,22.521,22.521,22.521,22.521,0,0
EYLD.US,D,20160909,000000,21.967,21.967,21.967,21.967,380,0
EYLD.US,D,20160912,000000,21.58,21.996,21.58,21.996,1658,0
EYLD.US,D,20160913,000000,21.486,21.486,21.435,21.435,597,0
EYLD.US,D,20160914,000000,21.628,21.628,21.603,21.603,603,0
EYLD.US,D,20160915,000000,21.603,21.603,21.603,21.603,0,0
EYLD.US,D,20160916,000000,21.504,21.595,21.504,21.595,478,0
EYLD.US,D,20160919,000000,21.913,21.913,21.745,21.745,2016,0
EYLD.US,D,20160920,000000,21.927,21.936,21.756,21.913,1090,0
EYLD.US,D,20160921,000000,22.177,22.177,22.12,22.12,1703,0
EYLD.US,D,20160922,000000,22.12,22.12,22.12,22.12,0,0
EYLD.US,D,20160923,000000,22.244,22.244,22.126,22.126,494,0
EYLD.US,D,20160926,000000,21.662,21.662,21.662,21.662,120,0
EYLD.US,D,20160927,000000,21.662,21.662,21.662,21.662,0,0
EYLD.US,D,20160928,000000,22.03,22.03,22.03,22.03,150,0
EYLD.US,D,20160929,000000,22.295,22.295,22.143,22.143,630,0
EYLD.US,D,20160930,000000,22.143,22.143,22.143,22.143,0,0
EYLD.US,D,20161003,000000,22.143,22.143,22.143,22.143,0,0
EYLD.US,D,20161004,000000,22.337,22.337,22.201,22.201,1299,0
EYLD.US,D,20161005,000000,22.335,22.377,22.313,22.377,2333,0
EYLD.US,D,20161006,000000,22.177,22.445,22.177,22.445,1195,0
EYLD.US,D,20161007,000000,22.428,22.428,22.416,22.416,682,0
EYLD.US,D,20161010,000000,22.626,22.626,22.626,22.626,444,0
EYLD.US,D,20161011,000000,22.152,22.152,22.037,22.095,1805,0
EYLD.US,D,20161012,000000,22.095,22.095,22.095,22.095,0,0
EYLD.US,D,20161013,000000,21.77,21.77,21.77,21.77,842,0
EYLD.US,D,20161014,000000,21.903,21.903,21.903,21.903,319,0
EYLD.US,D,20161017,000000,21.903,21.903,21.903,21.903,0,0
EYLD.US,D,20161018,000000,22.211,22.295,22.211,22.285,1204,0
