<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRA.US,D,20180614,000000,11.75,12,11.1,12,2842275,0
CHRA.US,D,20180615,000000,11.79,11.93,11.52,11.7,270179,0
CHRA.US,D,20180618,000000,11.8,11.8,11.25,11.39,159615,0
CHRA.US,D,20180619,000000,11.4,11.43,10.45,10.94,356252,0
CHRA.US,D,20180620,000000,10.95,11,10.6,10.95,216882,0
CHRA.US,D,20180621,000000,11.13,11.3161,10.82,11.27,124051,0
CHRA.US,D,20180622,000000,11.2,11.2038,10.84,11.01,127925,0
CHRA.US,D,20180625,000000,11,11.19,10.8501,11.15,104578,0
CHRA.US,D,20180626,000000,11.15,11.24,10.56,10.7,77398,0
CHRA.US,D,20180627,000000,10.55,10.9,10.36,10.6,228738,0
CHRA.US,D,20180628,000000,10.45,10.8593,9.98,10.26,158094,0
CHRA.US,D,20180629,000000,10.2,11,10.15,10.94,66908,0
CHRA.US,D,20180702,000000,10.9,11.09,10.9,11,84380,0
CHRA.US,D,20180703,000000,11.06,11.45,11.01,11.17,80651,0
CHRA.US,D,20180705,000000,11.5,11.54,11.3,11.35,55489,0
CHRA.US,D,20180706,000000,11.27,11.59,11.25,11.46,89355,0
CHRA.US,D,20180709,000000,11.71,11.75,11,11.12,148568,0
CHRA.US,D,20180710,000000,11.05,11.44,11.04,11.21,149667,0
CHRA.US,D,20180711,000000,11.25,11.29,11.05,11.17,124201,0
CHRA.US,D,20180712,000000,11.22,11.37,10.475,10.65,92524,0
CHRA.US,D,20180713,000000,10.66,11.0249,10.4907,10.72,150035,0
CHRA.US,D,20180716,000000,10.76,10.76,10.07,10.16,94692,0
CHRA.US,D,20180717,000000,10.1,10.15,9.25,9.31,164167,0
CHRA.US,D,20180718,000000,9.25,9.88,9.21,9.82,92951,0
CHRA.US,D,20180719,000000,9.89,10.43,9.8863,10.3,49576,0
CHRA.US,D,20180720,000000,10.33,10.33,10.03,10.24,12590,0
CHRA.US,D,20180723,000000,10.31,10.31,9.81,9.84,25409,0
CHRA.US,D,20180724,000000,9.92,9.92,9.44,9.5,38836,0
CHRA.US,D,20180725,000000,9.54,9.54,8.86,8.94,72508,0
CHRA.US,D,20180726,000000,8.91,8.92,7.9629,8.3,93561,0
CHRA.US,D,20180727,000000,8.36,8.4,8.16,8.17,57329,0
CHRA.US,D,20180730,000000,8.18,8.22,7.43,7.6,274300,0
CHRA.US,D,20180731,000000,7.7,7.8,7.5,7.57,54764,0
CHRA.US,D,20180801,000000,7.5,7.78,6.96,7.03,60408,0
CHRA.US,D,20180802,000000,7.06,8.24,6.974,7.96,78565,0
CHRA.US,D,20180803,000000,8.4,8.4,7.74,7.74,32140,0
CHRA.US,D,20180806,000000,7.72,8.16,7.1384,7.3,54393,0
CHRA.US,D,20180807,000000,7.31,7.47,7.025,7.15,86086,0
CHRA.US,D,20180808,000000,7.3,7.61,7.2,7.57,61223,0
