<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN.US,D,20050225,000000,12.707,12.707,12.51,12.617,88688,0
GTN.US,D,20050228,000000,12.617,12.737,12.48,12.588,85147,0
GTN.US,D,20050301,000000,12.51,12.885,12.51,12.796,117811,0
GTN.US,D,20050302,000000,12.727,12.855,12.598,12.727,100216,0
GTN.US,D,20050303,000000,12.707,12.836,12.617,12.777,225106,0
GTN.US,D,20050304,000000,12.826,12.875,12.647,12.806,94148,0
GTN.US,D,20050307,000000,12.836,13.004,12.806,12.855,137632,0
GTN.US,D,20050308,000000,12.865,12.865,12.588,12.627,82418,0
GTN.US,D,20050309,000000,12.569,12.588,12.223,12.272,71901,0
GTN.US,D,20050310,000000,13.112,13.112,12.272,12.311,80396,0
GTN.US,D,20050311,000000,12.073,12.103,11.777,11.816,125700,0
GTN.US,D,20050314,000000,11.856,12.153,11.856,12.153,122767,0
GTN.US,D,20050315,000000,12.163,12.302,12.133,12.302,143195,0
GTN.US,D,20050316,000000,12.213,12.49,12.213,12.48,281433,0
GTN.US,D,20050317,000000,12.42,12.806,12.36,12.767,97283,0
GTN.US,D,20050318,000000,12.894,12.894,12.38,12.46,187083,0
GTN.US,D,20050321,000000,12.39,12.549,12.321,12.52,91215,0
GTN.US,D,20050322,000000,12.5,12.607,12.38,12.46,104160,0
GTN.US,D,20050323,000000,12.45,12.51,12.33,12.45,97890,0
GTN.US,D,20050324,000000,12.38,12.51,12.33,12.41,129138,0
GTN.US,D,20050328,000000,12.45,12.549,12.38,12.45,44495,0
GTN.US,D,20050329,000000,12.41,12.46,12.143,12.153,56731,0
GTN.US,D,20050330,000000,12.113,12.46,12.113,12.39,76350,0
GTN.US,D,20050331,000000,12.38,12.52,12.243,12.52,99204,0
GTN.US,D,20050401,000000,12.549,12.549,12.063,12.36,150981,0
GTN.US,D,20050404,000000,12.4,12.52,12.35,12.46,104868,0
GTN.US,D,20050405,000000,12.42,12.687,12.42,12.52,166453,0
GTN.US,D,20050406,000000,12.529,12.588,12.52,12.549,474584,0
GTN.US,D,20050407,000000,12.52,12.657,12.35,12.38,112957,0
GTN.US,D,20050408,000000,12.38,12.38,12.053,12.173,121958,0
GTN.US,D,20050411,000000,12.093,12.34,11.966,12.173,88385,0
GTN.US,D,20050412,000000,12.113,12.33,11.916,12.272,93339,0
GTN.US,D,20050413,000000,12.183,12.243,12.035,12.093,52788,0
GTN.US,D,20050414,000000,12.053,12.183,11.986,12.103,96676,0
GTN.US,D,20050415,000000,12.113,12.113,11.629,11.786,139756,0
GTN.US,D,20050418,000000,11.796,11.806,11.599,11.609,278703,0
GTN.US,D,20050419,000000,11.569,11.689,11.432,11.472,215499,0
GTN.US,D,20050420,000000,11.472,11.511,11.312,11.342,173431,0
GTN.US,D,20050421,000000,11.501,11.669,11.452,11.501,182634,0
GTN.US,D,20050422,000000,11.412,11.511,11.253,11.342,140059,0
GTN.US,D,20050425,000000,11.382,11.481,11.272,11.442,65428,0
GTN.US,D,20050426,000000,11.452,11.539,11.362,11.412,91721,0
GTN.US,D,20050427,000000,11.342,11.511,11.125,11.352,91215,0
GTN.US,D,20050428,000000,11.312,11.312,11.095,11.214,55316,0
GTN.US,D,20050429,000000,11.214,11.511,11.075,11.382,131261,0
GTN.US,D,20050502,000000,11.501,11.529,11.155,11.204,132374,0
GTN.US,D,20050503,000000,11.145,11.282,11.135,11.253,230871,0
GTN.US,D,20050504,000000,11.253,11.342,11.175,11.214,211050,0
GTN.US,D,20050505,000000,11.214,11.253,11.055,11.165,125598,0
GTN.US,D,20050506,000000,11.234,11.253,11.065,11.214,52990,0
GTN.US,D,20050509,000000,11.165,11.272,10.898,11.035,136015,0
GTN.US,D,20050510,000000,10.996,11.015,10.551,10.729,153711,0
GTN.US,D,20050511,000000,10.729,10.729,10.551,10.561,81912,0
GTN.US,D,20050512,000000,10.63,10.68,10.531,10.581,64518,0
GTN.US,D,20050513,000000,10.541,10.758,10.393,10.561,97182,0
GTN.US,D,20050516,000000,10.601,10.72,10.492,10.601,103857,0
GTN.US,D,20050517,000000,10.63,10.69,10.511,10.64,109822,0
GTN.US,D,20050518,000000,10.739,10.927,10.66,10.72,92227,0
GTN.US,D,20050519,000000,10.66,10.72,10.581,10.64,72507,0
GTN.US,D,20050520,000000,10.65,10.66,10.511,10.521,69979,0
GTN.US,D,20050523,000000,10.581,10.65,10.443,10.443,76653,0
GTN.US,D,20050524,000000,10.383,10.541,10.383,10.393,254838,0
GTN.US,D,20050525,000000,10.383,10.433,10.136,10.136,221365,0
GTN.US,D,20050526,000000,10.166,10.443,10.126,10.304,54912,0
GTN.US,D,20050527,000000,10.294,10.393,10.126,10.343,48540,0
GTN.US,D,20050531,000000,10.314,10.314,10.066,10.166,238557,0
GTN.US,D,20050601,000000,10.166,10.225,9.958,10.186,81204,0
GTN.US,D,20050602,000000,10.195,10.195,10.037,10.116,98294,0
GTN.US,D,20050603,000000,10.106,10.186,9.76,10.007,145722,0
GTN.US,D,20050606,000000,10.007,10.037,9.779,10.027,50361,0
GTN.US,D,20050607,000000,10.027,10.066,9.612,9.612,163217,0
GTN.US,D,20050608,000000,9.662,9.681,9.562,9.602,160993,0
GTN.US,D,20050609,000000,9.632,9.632,9.3151,9.3448,134498,0
GTN.US,D,20050610,000000,9.3349,9.3448,9.1965,9.2756,276680,0
GTN.US,D,20050613,000000,9.3349,9.652,9.3151,9.622,211758,0
GTN.US,D,20050614,000000,9.671,9.899,9.642,9.899,165947,0
GTN.US,D,20050615,000000,9.869,10.007,9.779,9.938,173229,0
GTN.US,D,20050616,000000,10.007,10.126,9.889,10.027,198004,0
GTN.US,D,20050617,000000,10.116,10.166,9.849,9.849,392976,0
GTN.US,D,20050620,000000,9.779,9.997,9.671,9.958,131970,0
GTN.US,D,20050621,000000,9.938,9.978,9.4041,9.4539,151690,0
GTN.US,D,20050622,000000,9.542,9.652,9.1569,9.2954,249881,0
GTN.US,D,20050623,000000,9.3053,9.642,9.2163,9.4239,350097,0
GTN.US,D,20050624,000000,9.4341,9.602,9.3349,9.602,335232,0
GTN.US,D,20050627,000000,9.612,9.849,9.612,9.829,133890,0
GTN.US,D,20050628,000000,9.919,10.166,9.819,10.146,338469,0
GTN.US,D,20050629,000000,10.166,10.254,10.076,10.166,105171,0
GTN.US,D,20050630,000000,10.264,10.521,10.205,10.443,203567,0
GTN.US,D,20050701,000000,10.501,10.65,10.443,10.621,164937,0
GTN.US,D,20050705,000000,10.65,11.055,10.611,11.035,188095,0
GTN.US,D,20050706,000000,10.947,11.204,10.611,11.065,617476,0
GTN.US,D,20050707,000000,10.758,11.055,10.758,10.996,215196,0
GTN.US,D,20050708,000000,10.957,11.194,10.868,11.025,208016,0
GTN.US,D,20050711,000000,11.115,11.262,11.095,11.244,209837,0
GTN.US,D,20050712,000000,11.165,11.262,11.055,11.135,138947,0
GTN.US,D,20050713,000000,11.175,11.292,11.095,11.253,135509,0
GTN.US,D,20050714,000000,11.253,11.382,11.145,11.204,273950,0
GTN.US,D,20050715,000000,11.155,11.382,11.075,11.224,188600,0
GTN.US,D,20050718,000000,11.224,11.272,11.075,11.214,81002,0
GTN.US,D,20050719,000000,11.262,11.352,11.165,11.282,83732,0
GTN.US,D,20050720,000000,11.204,11.302,11.125,11.253,90002,0
GTN.US,D,20050721,000000,11.253,11.272,11.075,11.125,72305,0
GTN.US,D,20050722,000000,11.165,11.442,11.085,11.442,74529,0
GTN.US,D,20050725,000000,11.422,11.432,11.175,11.244,55417,0
GTN.US,D,20050726,000000,11.204,11.412,11.135,11.155,102642,0
GTN.US,D,20050727,000000,11.105,11.185,10.967,11.075,121958,0
GTN.US,D,20050728,000000,11.165,11.165,10.987,11.035,529800,0
