<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS.US,D,20161230,000000,4.01,4.07,3.69,3.76,2550848,0
DS.US,D,20170103,000000,3.85,4.15,3.85,4.15,1510382,0
DS.US,D,20170104,000000,4.12,4.2,4.05,4.06,417182,0
DS.US,D,20170105,000000,4.09,4.09,3.93,3.96,423232,0
DS.US,D,20170106,000000,3.95,3.98,3.93,3.95,321121,0
DS.US,D,20170109,000000,3.95,3.9761,3.91,3.91,264555,0
DS.US,D,20170110,000000,3.91,3.99,3.9,3.92,283562,0
DS.US,D,20170111,000000,3.93,4.09,3.92,4.07,489196,0
DS.US,D,20170112,000000,4.06,4.175,3.99,4.12,700110,0
DS.US,D,20170113,000000,4.12,4.19,4.1,4.14,388050,0
DS.US,D,20170117,000000,4.14,4.15,4.05,4.09,270384,0
DS.US,D,20170118,000000,4.07,4.15,4.03,4.09,399587,0
DS.US,D,20170119,000000,4.06,4.07,3.98,4,336364,0
DS.US,D,20170120,000000,4.02,4.02,3.96,4,281871,0
DS.US,D,20170123,000000,4,4,3.94,3.99,386693,0
DS.US,D,20170124,000000,4,4,3.98,4,511160,0
DS.US,D,20170125,000000,4.47,4.55,4.27,4.28,2876878,0
DS.US,D,20170126,000000,4.41,4.44,4.22,4.26,1256037,0
DS.US,D,20170127,000000,4.28,4.33,4.16,4.18,767035,0
DS.US,D,20170130,000000,4.24,4.26,4.16,4.2,524057,0
DS.US,D,20170131,000000,4.2,4.2,4.13,4.14,468009,0
DS.US,D,20170201,000000,4.18,4.24,4.15,4.15,398196,0
DS.US,D,20170202,000000,4.19,4.2,4.16,4.18,448546,0
DS.US,D,20170203,000000,4.2,4.25,4.16,4.22,417772,0
DS.US,D,20170206,000000,4.25,4.4,4.25,4.33,619765,0
DS.US,D,20170207,000000,4.4,4.4,4.25,4.33,642621,0
DS.US,D,20170208,000000,4.35,4.42,4.28,4.34,343719,0
DS.US,D,20170209,000000,4.34,4.3798,4.3,4.31,277518,0
DS.US,D,20170210,000000,4.34,4.36,4.31,4.35,222868,0
DS.US,D,20170213,000000,4.37,4.38,4.3,4.32,269257,0
DS.US,D,20170214,000000,4.35,4.35,4.24,4.3,389971,0
DS.US,D,20170215,000000,4.26,4.285,4.25,4.28,293302,0
DS.US,D,20170216,000000,4.26,4.37,4.25,4.31,369354,0
DS.US,D,20170217,000000,4.33,4.36,4.29,4.31,164509,0
DS.US,D,20170221,000000,4.34,4.385,4.31,4.34,472173,0
DS.US,D,20170222,000000,4.37,4.37,4.2,4.26,1007481,0
DS.US,D,20170223,000000,4.28,4.35,4.23,4.32,295949,0
DS.US,D,20170224,000000,4.3,4.31,4.25,4.31,364519,0
DS.US,D,20170227,000000,4.31,4.34,4.25,4.3,611830,0
DS.US,D,20170228,000000,4.25,4.27,4.15,4.19,884709,0
DS.US,D,20170301,000000,4.19,4.3,4.19,4.26,588627,0
DS.US,D,20170302,000000,4.24,4.27,4.1,4.16,1409237,0
DS.US,D,20170303,000000,4.12,4.26,4.12,4.26,1112507,0
DS.US,D,20170306,000000,4.23,4.26,4.1,4.2,544925,0
DS.US,D,20170307,000000,4.26,4.3,4.22,4.25,650693,0
DS.US,D,20170308,000000,4.24,4.25,4.19,4.21,296589,0
DS.US,D,20170309,000000,4.21,4.21,4.05,4.06,780754,0
DS.US,D,20170310,000000,4.05,4.185,4.02,4.18,892352,0
DS.US,D,20170313,000000,4.15,4.16,4.06,4.12,782456,0
DS.US,D,20170314,000000,4.09,4.1,4.02,4.07,699080,0
DS.US,D,20170315,000000,4.06,4.13,4.0302,4.12,660216,0
DS.US,D,20170316,000000,4.11,4.24,4.1,4.21,510673,0
DS.US,D,20170317,000000,4.16,4.2,4.11,4.14,2032005,0
DS.US,D,20170320,000000,4.14,4.17,4.13,4.15,304312,0
DS.US,D,20170321,000000,4.15,4.185,4.04,4.04,419009,0
DS.US,D,20170322,000000,4.04,4.065,4,4.02,423165,0
DS.US,D,20170323,000000,4.02,4.07,4,4.03,564226,0
DS.US,D,20170324,000000,4.06,4.15,4.05,4.06,569549,0
DS.US,D,20170327,000000,4.06,4.12,3.97,3.99,615888,0
DS.US,D,20170328,000000,4,4.08,3.96,4.07,532986,0
DS.US,D,20170329,000000,4.02,4.16,4,4.13,470919,0
DS.US,D,20170330,000000,4.1,4.15,4.051,4.12,268899,0
DS.US,D,20170331,000000,4.14,4.19,4.11,4.15,1367492,0
DS.US,D,20170403,000000,4.13,4.18,4.115,4.12,505038,0
DS.US,D,20170404,000000,4.09,4.14,4.05,4.06,367734,0
DS.US,D,20170405,000000,4.06,4.1,3.96,3.99,464278,0
DS.US,D,20170406,000000,3.97,4.06,3.96,4.05,262337,0
DS.US,D,20170407,000000,4.03,4.075,3.97,3.98,376003,0
DS.US,D,20170410,000000,3.97,4.07,3.96,4.03,289950,0
DS.US,D,20170411,000000,4.06,4.06,4.01,4.04,164211,0
DS.US,D,20170412,000000,4.02,4.06,3.98,4.05,371807,0
DS.US,D,20170413,000000,4.04,4.06,4.01,4.02,325106,0
DS.US,D,20170417,000000,4.02,4.1,4.011,4.1,351991,0
DS.US,D,20170418,000000,4.05,4.1,4.04,4.06,410106,0
DS.US,D,20170419,000000,4.07,4.1,4.05,4.08,387338,0
DS.US,D,20170420,000000,4.06,4.19,4.06,4.17,503317,0
DS.US,D,20170421,000000,4.18,4.19,4.145,4.18,515065,0
DS.US,D,20170424,000000,4.18,4.22,4.05,4.08,399377,0
DS.US,D,20170425,000000,4.1,4.15,4.1,4.12,378177,0
DS.US,D,20170426,000000,4.11,4.19,4.11,4.11,359983,0
DS.US,D,20170427,000000,4.11,4.2564,4.1,4.22,756018,0
DS.US,D,20170428,000000,4.2,4.2,4.08,4.08,300111,0
DS.US,D,20170501,000000,4.1,4.12,4.08,4.08,238799,0
DS.US,D,20170502,000000,4.08,4.1,4.02,4.04,252065,0
DS.US,D,20170503,000000,4.04,4.05,4.01,4.02,357089,0
DS.US,D,20170504,000000,4.02,4.06,3.95,4.02,498356,0
DS.US,D,20170505,000000,4,4.1,3.96,3.97,403286,0
DS.US,D,20170508,000000,3.97,3.99,3.9,3.9,366621,0
DS.US,D,20170509,000000,3.9,3.91,3.72,3.76,781108,0
DS.US,D,20170510,000000,3.75,3.87,3.75,3.75,596978,0
DS.US,D,20170511,000000,3.72,3.74,3.58,3.73,444405,0
DS.US,D,20170512,000000,3.76,3.83,3.72,3.76,301081,0
DS.US,D,20170515,000000,3.75,3.775,3.6,3.65,413094,0
DS.US,D,20170516,000000,3.63,3.66,3.59,3.6,379271,0
DS.US,D,20170517,000000,3.58,3.6,3.51,3.52,346715,0
DS.US,D,20170518,000000,3.52,3.59,3.5,3.55,480648,0
DS.US,D,20170519,000000,3.57,3.57,3.46,3.47,534442,0
DS.US,D,20170522,000000,3.45,3.47,3.41,3.46,383991,0
DS.US,D,20170523,000000,3.46,3.53,3.46,3.48,300561,0
DS.US,D,20170524,000000,3.47,3.57,3.47,3.5,392715,0
DS.US,D,20170525,000000,3.52,3.56,3.41,3.42,220021,0
DS.US,D,20170526,000000,3.42,3.5,3.33,3.47,773328,0
DS.US,D,20170530,000000,3.47,3.47,3.31,3.32,440231,0
DS.US,D,20170531,000000,3.35,3.39,3.2,3.26,525392,0
DS.US,D,20170601,000000,3.26,3.32,3.23,3.24,245384,0
DS.US,D,20170602,000000,3.24,3.25,3.14,3.18,517284,0
DS.US,D,20170605,000000,3.15,3.23,3.1,3.19,528788,0
DS.US,D,20170606,000000,3.16,3.19,3.1,3.16,665357,0
DS.US,D,20170607,000000,3.17,3.2,3.12,3.18,380846,0
DS.US,D,20170608,000000,3.17,3.22,3.07,3.2,558881,0
DS.US,D,20170609,000000,3.21,3.32,3.17,3.31,474670,0
DS.US,D,20170612,000000,3.27,3.33,3.07,3.12,1328395,0
DS.US,D,20170613,000000,3.14,3.21,3.06,3.21,549469,0
DS.US,D,20170614,000000,3.18,3.199,3.06,3.09,580676,0
DS.US,D,20170615,000000,3.09,3.14,3.035,3.06,451697,0
DS.US,D,20170616,000000,3.09,3.1,2.89,2.97,1850422,0
DS.US,D,20170619,000000,2.97,2.98,2.91,2.94,564280,0
DS.US,D,20170620,000000,2.91,2.97,2.88,2.92,502972,0
DS.US,D,20170621,000000,2.98,3.3,2.96,3.26,1605288,0
DS.US,D,20170622,000000,3.26,3.27,3.11,3.14,782136,0
DS.US,D,20170623,000000,3.17,3.24,3.05,3.2,5903388,0
DS.US,D,20170626,000000,3.2,3.34,3.15,3.25,1302187,0
DS.US,D,20170627,000000,3.25,3.28,3.11,3.14,421059,0
DS.US,D,20170628,000000,3.13,3.15,3,3.01,676814,0
DS.US,D,20170629,000000,3.01,3.13,2.95,3.13,540014,0
DS.US,D,20170630,000000,3.15,3.16,3.06,3.15,895176,0
DS.US,D,20170703,000000,3.17,3.17,3.12,3.15,165163,0
DS.US,D,20170705,000000,3.17,3.18,3.1,3.15,741348,0
DS.US,D,20170706,000000,3.15,3.15,3,3,328838,0
DS.US,D,20170707,000000,2.99,3.04,2.99,3.02,369343,0
DS.US,D,20170710,000000,3.11,3.15,3.04,3.09,592479,0
DS.US,D,20170711,000000,3.11,3.15,3.07,3.12,299579,0
DS.US,D,20170712,000000,3.12,3.14,3.07,3.09,267926,0
DS.US,D,20170713,000000,3.07,3.09,3.04,3.06,320202,0
DS.US,D,20170714,000000,3.04,3.15,3.04,3.07,360342,0
DS.US,D,20170717,000000,3.09,3.13,3.05,3.08,362506,0
