<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,D,20150813,000000,19.775,20.08,18.82,19.472,5423979,0
HLI.US,D,20150814,000000,19.489,20.028,19.489,19.775,768000,0
HLI.US,D,20150817,000000,19.766,19.802,19.131,19.514,269306,0
HLI.US,D,20150818,000000,19.315,19.575,19.022,19.559,286216,0
HLI.US,D,20150819,000000,19.351,19.472,19.213,19.213,97901,0
HLI.US,D,20150820,000000,19.014,19.213,18.915,19.122,141731,0
HLI.US,D,20150821,000000,19.08,19.122,18.82,18.857,171292,0
HLI.US,D,20150824,000000,17.7,18.558,15.836,18.359,211318,0
HLI.US,D,20150825,000000,19.514,19.514,18.47,18.689,133676,0
HLI.US,D,20150826,000000,18.43,19.014,18.231,18.619,319004,0
HLI.US,D,20150827,000000,18.359,19.071,18.221,18.965,65688,0
HLI.US,D,20150828,000000,18.673,18.956,18.272,18.629,246531,0
HLI.US,D,20150831,000000,18.255,19.122,18.255,19.122,135632,0
HLI.US,D,20150901,000000,18.698,19.489,18.698,19.16,299447,0
HLI.US,D,20150902,000000,18.732,19.975,18.732,19.775,267929,0
HLI.US,D,20150903,000000,19.481,19.775,19.332,19.655,127694,0
HLI.US,D,20150904,000000,19.75,19.837,19.205,19.429,86971,0
HLI.US,D,20150908,000000,19.298,19.507,18.793,19.04,227781,0
HLI.US,D,20150909,000000,19.385,19.385,18.848,19.095,137588,0
HLI.US,D,20150910,000000,18.879,19.315,18.879,19.08,162324,0
HLI.US,D,20150911,000000,18.906,19.213,18.741,18.857,75466,0
HLI.US,D,20150914,000000,19.168,19.168,18.255,18.496,116303,0
HLI.US,D,20150915,000000,18.378,19.253,18.378,19.056,112163,0
HLI.US,D,20150916,000000,18.689,19.122,18.645,18.946,186361,0
HLI.US,D,20150917,000000,18.707,19.048,18.689,19.022,68106,0
HLI.US,D,20150918,000000,18.965,19.263,18.715,19.095,207876,0
HLI.US,D,20150921,000000,19.288,19.298,18.689,19.08,184865,0
HLI.US,D,20150922,000000,18.838,19.367,18.698,19.332,134133,0
HLI.US,D,20150923,000000,19.446,19.559,19.014,19.36,67643,0
HLI.US,D,20150924,000000,19.367,19.54,19.071,19.112,197623,0
HLI.US,D,20150925,000000,19.342,19.342,18.312,18.585,72587,0
HLI.US,D,20150928,000000,18.247,18.439,17.996,18.194,122012,0
HLI.US,D,20150929,000000,18.168,18.602,18.003,18.439,123667,0
HLI.US,D,20150930,000000,18.602,19.168,18.264,18.946,2207716,0
HLI.US,D,20151001,000000,18.933,19.272,18.775,19.022,96402,0
HLI.US,D,20151002,000000,18.689,18.975,18.124,18.681,141152,0
HLI.US,D,20151005,000000,18.749,19.532,18.749,19.532,308955,0
HLI.US,D,20151006,000000,19.429,19.732,19.205,19.351,115614,0
HLI.US,D,20151007,000000,19.559,20.072,19.28,20.028,236175,0
HLI.US,D,20151008,000000,19.966,20.037,19.36,19.766,106868,0
HLI.US,D,20151009,000000,19.603,19.655,19.263,19.351,44519,0
HLI.US,D,20151012,000000,19.351,19.391,18.83,18.915,44275,0
HLI.US,D,20151013,000000,18.775,19.342,18.602,19.213,78914,0
HLI.US,D,20151014,000000,19.186,19.186,18.585,18.767,67530,0
HLI.US,D,20151015,000000,18.83,19.429,18.496,19.401,86623,0
HLI.US,D,20151016,000000,19.446,19.507,18.516,18.865,78227,0
HLI.US,D,20151019,000000,18.732,19.298,18.645,19.22,122976,0
HLI.US,D,20151020,000000,19.196,19.28,18.776,19.122,40810,0
HLI.US,D,20151021,000000,19.196,19.263,18.872,19.071,112508,0
HLI.US,D,20151022,000000,19.048,19.308,18.664,18.872,116879,0
HLI.US,D,20151023,000000,18.985,19.088,18.322,18.838,85130,0
HLI.US,D,20151026,000000,18.82,18.82,18.255,18.405,186594,0
HLI.US,D,20151027,000000,18.29,18.803,18.212,18.707,135860,0
HLI.US,D,20151028,000000,18.264,19.54,18.168,19.385,282769,0
HLI.US,D,20151029,000000,19.367,19.367,18.479,19.022,121827,0
HLI.US,D,20151030,000000,18.985,19.048,18.592,19.048,209372,0
HLI.US,D,20151102,000000,19.03,19.401,18.568,19.122,117214,0
HLI.US,D,20151103,000000,19.122,19.227,18.965,19.112,119642,0
HLI.US,D,20151104,000000,19.758,19.758,18.496,18.975,178144,0
HLI.US,D,20151105,000000,19.04,19.559,18.619,19.455,168992,0
HLI.US,D,20151106,000000,19.472,19.489,19.168,19.22,133559,0
HLI.US,D,20151109,000000,19.253,19.401,19.168,19.308,157607,0
HLI.US,D,20151110,000000,19.236,19.514,19.03,19.36,201892,0
HLI.US,D,20151111,000000,19.472,19.514,19.088,19.227,76270,0
HLI.US,D,20151112,000000,19.122,19.36,19.056,19.213,72132,0
HLI.US,D,20151113,000000,19.095,19.401,19.095,19.322,99739,0
HLI.US,D,20151116,000000,19.367,19.42,19.213,19.298,69254,0
HLI.US,D,20151117,000000,19.342,19.472,19.122,19.332,133789,0
HLI.US,D,20151118,000000,19.385,19.507,19.168,19.472,110666,0
HLI.US,D,20151119,000000,19.489,19.489,19.205,19.332,83865,0
HLI.US,D,20151120,000000,19.42,19.514,19.322,19.342,98473,0
HLI.US,D,20151123,000000,19.41,19.715,18.995,19.655,215928,0
HLI.US,D,20151124,000000,19.584,20.516,19.481,20.264,158982,0
HLI.US,D,20151125,000000,20.289,20.75,20.227,20.54,110899,0
HLI.US,D,20151127,000000,20.532,20.95,20.307,20.837,53724,0
HLI.US,D,20151130,000000,20.888,21.272,20.638,21.255,148975,0
HLI.US,D,20151201,000000,21.308,21.67,21.308,21.53,94202,0
HLI.US,D,20151202,000000,21.497,21.723,21.253,21.505,84686,0
HLI.US,D,20151203,000000,21.437,21.549,20.865,21.139,78283,0
HLI.US,D,20151204,000000,21.147,21.206,20.865,21.068,58428,0
HLI.US,D,20151207,000000,21.086,21.603,20.661,20.833,154591,0
HLI.US,D,20151208,000000,20.661,20.921,20.002,20.585,105419,0
HLI.US,D,20151209,000000,20.543,20.677,20.317,20.429,91245,0
HLI.US,D,20151210,000000,20.351,20.706,20.072,20.185,82097,0
HLI.US,D,20151211,000000,19.845,20.368,19.765,19.826,112855,0
HLI.US,D,20151214,000000,19.897,20.437,19.705,20.298,149513,0
HLI.US,D,20151215,000000,20.404,20.798,20.404,20.604,117085,0
HLI.US,D,20151216,000000,20.725,21.206,20.725,20.965,151843,0
HLI.US,D,20151217,000000,21.068,21.54,20.167,20.385,160308,0
HLI.US,D,20151218,000000,20.376,20.893,19.679,19.872,887640,0
HLI.US,D,20151221,000000,20.037,20.385,19.835,20.281,118689,0
HLI.US,D,20151222,000000,20.421,20.575,20.098,20.456,22200,0
HLI.US,D,20151223,000000,20.604,20.981,20.351,20.771,49167,0
HLI.US,D,20151224,000000,20.865,20.893,20.816,20.848,14462,0
HLI.US,D,20151228,000000,20.825,21.469,20.661,21.166,44359,0
HLI.US,D,20151229,000000,21.226,21.522,20.65,21.461,74333,0
HLI.US,D,20151230,000000,21.488,22.509,21.235,22.277,57377,0
HLI.US,D,20151231,000000,22.267,23.397,22.112,22.925,107641,0
HLI.US,D,20160104,000000,22.694,22.703,22.073,22.145,156344,0
HLI.US,D,20160105,000000,22.31,22.519,21.244,21.715,192700,0
HLI.US,D,20160106,000000,21.419,21.419,20.668,20.706,204238,0
HLI.US,D,20160107,000000,20.567,21.388,20.125,20.833,366480,0
HLI.US,D,20160108,000000,20.988,20.988,20.265,20.604,89667,0
HLI.US,D,20160111,000000,20.771,21.235,20.684,21.166,75899,0
HLI.US,D,20160112,000000,21.577,21.733,20.911,21.522,299551,0
HLI.US,D,20160113,000000,21.603,21.908,20.875,21.122,154814,0
HLI.US,D,20160114,000000,21.182,21.82,21.068,21.437,176282,0
HLI.US,D,20160115,000000,20.938,21.419,20.575,21.263,203485,0
HLI.US,D,20160119,000000,21.461,21.522,20.394,20.632,261842,0
HLI.US,D,20160120,000000,20.335,20.974,19.6,20.706,123693,0
HLI.US,D,20160121,000000,20.745,20.903,20.543,20.623,131155,0
HLI.US,D,20160122,000000,20.938,20.938,20.642,20.848,107734,0
HLI.US,D,20160125,000000,20.779,20.807,20.559,20.651,73603,0
HLI.US,D,20160126,000000,20.699,20.779,20.228,20.376,179525,0
HLI.US,D,20160127,000000,20.046,20.376,19.948,20.209,106828,0
HLI.US,D,20160128,000000,20.326,20.404,19.756,20.275,101060,0
HLI.US,D,20160129,000000,20.351,21.156,20.351,21.122,140367,0
HLI.US,D,20160201,000000,21.078,21.27,20.559,21.206,126147,0
HLI.US,D,20160202,000000,20.938,21.147,20.238,20.466,159529,0
HLI.US,D,20160203,000000,20.553,20.668,19.596,20.037,142816,0
HLI.US,D,20160204,000000,20.089,20.865,19.705,20.668,126291,0
HLI.US,D,20160205,000000,20.642,20.816,20.29,20.412,100156,0
HLI.US,D,20160208,000000,20.298,20.856,19.845,20.585,214538,0
HLI.US,D,20160209,000000,19.451,22.372,19.451,20.493,427637,0
HLI.US,D,20160210,000000,20.535,21.559,20.535,21.297,123300,0
HLI.US,D,20160211,000000,20.874,21.446,20.632,21.013,99833,0
HLI.US,D,20160212,000000,21.196,21.279,20.745,21.068,56345,0
HLI.US,D,20160216,000000,21.263,21.513,21.078,21.419,76916,0
HLI.US,D,20160217,000000,21.513,21.787,21.059,21.206,147970,0
HLI.US,D,20160218,000000,21.189,21.505,20.76,20.974,90394,0
HLI.US,D,20160219,000000,21.022,21.796,20.993,21.53,144402,0
HLI.US,D,20160222,000000,21.751,21.751,21.322,21.469,49647,0
HLI.US,D,20160223,000000,21.356,21.513,20.848,21.374,127678,0
HLI.US,D,20160224,000000,21.13,21.505,20.779,21.329,120984,0
HLI.US,D,20160225,000000,21.41,21.54,20.974,21.429,134248,0
HLI.US,D,20160226,000000,21.513,21.853,21.226,21.461,64122,0
HLI.US,D,20160229,000000,21.478,22.816,21.478,22.353,147561,0
HLI.US,D,20160301,000000,22.39,22.519,22.102,22.284,337509,0
HLI.US,D,20160302,000000,22.267,22.618,22.16,22.476,65137,0
HLI.US,D,20160303,000000,22.391,22.571,22.053,22.436,295321,0
HLI.US,D,20160304,000000,22.511,22.511,21.81,21.818,110684,0
HLI.US,D,20160307,000000,21.711,21.897,20.975,21.14,158315,0
HLI.US,D,20160308,000000,21.309,21.325,20.574,20.584,223741,0
HLI.US,D,20160309,000000,20.698,21.739,20.698,21.632,91544,0
HLI.US,D,20160310,000000,21.766,22.038,21.483,21.933,105517,0
HLI.US,D,20160311,000000,21.976,22.795,21.976,22.601,121208,0
HLI.US,D,20160314,000000,22.549,22.549,21.914,22.053,120737,0
HLI.US,D,20160315,000000,22.002,22.002,21.209,21.265,52085,0
HLI.US,D,20160316,000000,21.325,21.325,20.715,21.024,62803,0
HLI.US,D,20160317,000000,20.966,22.241,20.687,21.993,90107,0
HLI.US,D,20160318,000000,22.134,22.134,21.686,21.993,320131,0
HLI.US,D,20160321,000000,22.126,22.548,21.933,21.985,101511,0
HLI.US,D,20160322,000000,21.826,22.117,21.616,22.002,51377,0
HLI.US,D,20160323,000000,21.968,21.968,21.309,21.369,113732,0
HLI.US,D,20160324,000000,21.199,21.545,20.725,21.377,265883,0
HLI.US,D,20160328,000000,21.397,21.518,20.684,20.903,305029,0
HLI.US,D,20160329,000000,20.932,21.942,20.698,21.784,224163,0
HLI.US,D,20160330,000000,21.802,22.038,21.624,21.905,101852,0
HLI.US,D,20160331,000000,21.933,22.072,21.851,21.905,49806,0
HLI.US,D,20160401,000000,21.703,21.923,21.526,21.802,43793,0
HLI.US,D,20160404,000000,21.729,21.818,21.483,21.667,29597,0
HLI.US,D,20160405,000000,21.562,21.729,20.65,20.833,113201,0
HLI.US,D,20160406,000000,20.912,21.685,20.771,21.518,64693,0
HLI.US,D,20160407,000000,21.582,21.739,21.199,21.35,49001,0
HLI.US,D,20160408,000000,21.562,21.739,21.199,21.545,72194,0
HLI.US,D,20160411,000000,21.625,21.625,21.149,21.369,48777,0
HLI.US,D,20160412,000000,21.316,21.923,21.061,21.219,43281,0
HLI.US,D,20160413,000000,21.265,21.923,21.265,21.818,52857,0
HLI.US,D,20160414,000000,21.879,22.179,21.81,21.897,27583,0
HLI.US,D,20160415,000000,21.81,22.101,21.81,21.888,23757,0
HLI.US,D,20160418,000000,21.719,22.318,21.676,22.179,43262,0
HLI.US,D,20160419,000000,21.87,22.02,21.766,21.832,29057,0
HLI.US,D,20160420,000000,21.826,22.213,21.616,22.144,29839,0
HLI.US,D,20160421,000000,21.942,22.284,21.942,22.196,28896,0
HLI.US,D,20160422,000000,22.213,22.363,21.993,22.213,126343,0
HLI.US,D,20160425,000000,22.284,22.468,21.369,21.59,53368,0
HLI.US,D,20160426,000000,21.711,22.241,21.711,22.213,33333,0
HLI.US,D,20160427,000000,22.196,22.213,21.87,22.144,39466,0
HLI.US,D,20160428,000000,22.151,22.25,21.933,21.976,28884,0
HLI.US,D,20160429,000000,21.594,22.344,21.594,22.179,59395,0
HLI.US,D,20160502,000000,22.169,22.301,21.685,21.879,48604,0
HLI.US,D,20160503,000000,21.667,22.126,21.238,21.464,36303,0
HLI.US,D,20160504,000000,21.397,21.81,21.168,21.238,33788,0
HLI.US,D,20160505,000000,21.282,21.369,20.833,20.875,41005,0
HLI.US,D,20160506,000000,20.903,21.191,20.574,21.07,33409,0
HLI.US,D,20160509,000000,21.008,21.397,20.735,21.176,39556,0
HLI.US,D,20160510,000000,21.332,21.879,21.246,21.456,27137,0
HLI.US,D,20160511,000000,21.369,21.449,20.865,21.008,46169,0
HLI.US,D,20160512,000000,20.981,21.088,20.698,20.763,35865,0
HLI.US,D,20160513,000000,20.667,20.715,20.382,20.508,49548,0
HLI.US,D,20160516,000000,20.483,20.763,20.356,20.517,109228,0
HLI.US,D,20160517,000000,20.391,20.584,19.849,20.102,68904,0
HLI.US,D,20160518,000000,20.182,20.594,19.988,20.533,102833,0
HLI.US,D,20160519,000000,20.517,20.779,19.097,20.12,99405,0
HLI.US,D,20160520,000000,20.261,20.551,20.12,20.323,110688,0
HLI.US,D,20160523,000000,20.261,20.981,20.13,20.684,70232,0
HLI.US,D,20160524,000000,20.856,21.492,20.856,21.397,41351,0
HLI.US,D,20160525,000000,21.501,21.818,21.209,21.545,72508,0
HLI.US,D,20160526,000000,21.641,21.641,21.449,21.473,20184,0
HLI.US,D,20160527,000000,21.168,21.535,21.114,21.492,40572,0
HLI.US,D,20160531,000000,21.501,21.6,21.183,21.246,118459,0
HLI.US,D,20160601,000000,21.097,21.797,21.012,21.442,69759,0
HLI.US,D,20160602,000000,21.341,21.415,20.761,21.36,100181,0
HLI.US,D,20160603,000000,21.333,21.333,20.785,21.157,113786,0
HLI.US,D,20160606,000000,21.113,21.789,21.106,21.61,29990,0
HLI.US,D,20160607,000000,21.662,21.715,21.333,21.434,54191,0
HLI.US,D,20160608,000000,21.378,21.751,21.3,21.451,30454,0
HLI.US,D,20160609,000000,21.3,21.76,21.012,21.388,54777,0
HLI.US,D,20160610,000000,21.148,21.406,20.872,21.191,136578,0
HLI.US,D,20160613,000000,21.012,21.603,21.012,21.415,74773,0
HLI.US,D,20160614,000000,21.424,21.502,20.741,20.973,90382,0
HLI.US,D,20160615,000000,20.987,21.393,20.946,20.987,53034,0
HLI.US,D,20160616,000000,20.919,20.941,20.68,20.891,32703,0
