<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,19700102,000000,0.27146,0.27146,0.27146,0.27146,2754073,0
HPQ.US,D,19700105,000000,0.27146,0.28157,0.27146,0.2782,7017224,0
HPQ.US,D,19700106,000000,0.2782,0.2782,0.27474,0.27474,5017689,0
HPQ.US,D,19700107,000000,0.2782,0.2782,0.2782,0.2782,2112708,0
HPQ.US,D,19700108,000000,0.2782,0.28157,0.2782,0.2782,4829062,0
HPQ.US,D,19700109,000000,0.2782,0.28157,0.2782,0.28157,1810892,0
HPQ.US,D,19700112,000000,0.28157,0.28837,0.28157,0.28837,829995,0
HPQ.US,D,19700113,000000,0.28837,0.29175,0.28498,0.28498,3885886,0
HPQ.US,D,19700114,000000,0.28498,0.28837,0.28157,0.28498,4376340,0
HPQ.US,D,19700115,000000,0.28498,0.29175,0.28498,0.29175,2603162,0
HPQ.US,D,19700116,000000,0.29175,0.29175,0.2782,0.28837,9092226,0
HPQ.US,D,19700119,000000,0.28837,0.28837,0.28498,0.28498,4187710,0
HPQ.US,D,19700120,000000,0.28498,0.29175,0.28498,0.29175,2754073,0
HPQ.US,D,19700121,000000,0.29175,0.29175,0.28837,0.29175,1584535,0
HPQ.US,D,19700122,000000,0.29175,0.29175,0.28837,0.29175,2188173,0
HPQ.US,D,19700123,000000,0.28837,0.28837,0.28498,0.28498,1131810,0
HPQ.US,D,19700126,000000,0.28498,0.28498,0.28157,0.28157,9205397,0
HPQ.US,D,19700127,000000,0.28157,0.28157,0.27474,0.27474,10676761,0
HPQ.US,D,19700128,000000,0.27474,0.2782,0.27146,0.27146,2829535,0
HPQ.US,D,19700129,000000,0.27146,0.28157,0.26466,0.26799,12902648,0
HPQ.US,D,19700130,000000,0.26799,0.26799,0.26466,0.26466,2301353,0
HPQ.US,D,19700202,000000,0.26466,0.27146,0.26466,0.26466,2829535,0
HPQ.US,D,19700203,000000,0.26466,0.26466,0.25443,0.26466,8149042,0
HPQ.US,D,19700204,000000,0.26466,0.27474,0.26119,0.26119,4187710,0
HPQ.US,D,19700205,000000,0.25789,0.25789,0.25106,0.25443,4489517,0
HPQ.US,D,19700206,000000,0.25443,0.26799,0.25443,0.26799,9318580,0
HPQ.US,D,19700209,000000,0.26799,0.26799,0.26466,0.26466,3244527,0
HPQ.US,D,19700210,000000,0.26466,0.26466,0.26466,0.26466,1282712,0
