<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJRD.US,D,20050225,000000,16.761,17.112,16.698,17.076,1014529,0
AJRD.US,D,20050228,000000,16.941,17.004,16.752,16.824,521358,0
AJRD.US,D,20050301,000000,16.779,17.292,16.779,17.157,1125504,0
AJRD.US,D,20050302,000000,17.013,17.373,16.887,17.283,535563,0
AJRD.US,D,20050303,000000,17.247,17.31,17.04,17.085,490507,0
AJRD.US,D,20050304,000000,17.103,17.247,16.941,17.211,701470,0
AJRD.US,D,20050307,000000,17.211,17.346,17.076,17.265,644207,0
AJRD.US,D,20050308,000000,17.211,17.292,17.184,17.22,485958,0
AJRD.US,D,20050309,000000,17.184,17.202,16.896,17.166,360889,0
AJRD.US,D,20050310,000000,17.121,17.653,16.986,17.4,1104752,0
AJRD.US,D,20050311,000000,17.328,17.626,17.301,17.626,825983,0
AJRD.US,D,20050314,000000,17.563,17.788,17.545,17.743,990004,0
AJRD.US,D,20050315,000000,17.752,17.815,17.319,17.527,640545,0
AJRD.US,D,20050316,000000,17.481,17.707,17.355,17.581,594380,0
AJRD.US,D,20050317,000000,17.707,18.338,17.617,18.265,1848170,0
AJRD.US,D,20050318,000000,18.301,18.968,18.292,18.698,1485616,0
AJRD.US,D,20050321,000000,18.635,18.743,18.572,18.68,394071,0
AJRD.US,D,20050322,000000,18.689,18.743,18.419,18.599,645428,0
AJRD.US,D,20050323,000000,18.428,18.518,18.166,18.229,369767,0
AJRD.US,D,20050324,000000,18.247,18.572,18.049,18.374,479743,0
AJRD.US,D,20050328,000000,18.365,18.374,17.941,17.941,685712,0
AJRD.US,D,20050329,000000,17.95,18.193,17.698,17.95,680940,0
AJRD.US,D,20050330,000000,17.941,18.157,17.869,18.004,641655,0
AJRD.US,D,20050331,000000,18.067,18.482,18.004,18.022,695810,0
AJRD.US,D,20050401,000000,18.157,18.356,17.761,17.887,1502373,0
AJRD.US,D,20050404,000000,17.887,18.32,17.806,18.094,1152914,0
AJRD.US,D,20050405,000000,18.022,18.662,18.022,18.662,882581,0
AJRD.US,D,20050406,000000,18.698,19.149,18.581,18.923,1163457,0
AJRD.US,D,20050407,000000,18.923,18.923,18.653,18.743,550656,0
AJRD.US,D,20050408,000000,18.68,18.959,18.626,18.743,323602,0
AJRD.US,D,20050411,000000,18.779,18.923,18.716,18.761,268447,0
AJRD.US,D,20050412,000000,18.761,18.842,18.617,18.797,328374,0
AJRD.US,D,20050413,000000,18.788,18.788,18.193,18.202,495501,0
AJRD.US,D,20050414,000000,18.202,18.311,17.968,18.058,637438,0
AJRD.US,D,20050415,000000,18.067,18.301,17.968,18.067,476969,0
AJRD.US,D,20050418,000000,18.112,18.292,17.617,17.671,571630,0
AJRD.US,D,20050419,000000,17.662,17.878,17.608,17.878,609694,0
AJRD.US,D,20050420,000000,17.932,17.932,17.545,17.572,393294,0
AJRD.US,D,20050421,000000,17.725,18.013,17.626,17.842,404502,0
AJRD.US,D,20050422,000000,17.869,18.067,17.707,17.86,434465,0
AJRD.US,D,20050425,000000,17.986,18.022,17.806,17.887,233823,0
AJRD.US,D,20050426,000000,17.779,17.914,17.725,17.824,333811,0
AJRD.US,D,20050427,000000,17.716,17.896,17.518,17.572,286758,0
AJRD.US,D,20050428,000000,17.572,17.671,17.067,17.121,461654,0
AJRD.US,D,20050429,000000,17.175,17.238,17.094,17.13,831532,0
AJRD.US,D,20050502,000000,17.139,17.229,16.77,16.842,580064,0
AJRD.US,D,20050503,000000,16.851,17.148,16.725,16.896,400396,0
AJRD.US,D,20050504,000000,16.869,17.283,16.869,17.103,253133,0
AJRD.US,D,20050505,000000,17.067,17.202,16.824,16.923,639213,0
AJRD.US,D,20050506,000000,17.085,17.139,16.896,17.013,254687,0
AJRD.US,D,20050509,000000,17.076,17.274,16.887,17.148,610027,0
AJRD.US,D,20050510,000000,16.995,17.211,16.833,16.86,368103,0
AJRD.US,D,20050511,000000,16.905,17.004,16.49,16.689,494503,0
AJRD.US,D,20050512,000000,16.68,16.707,16.112,16.355,1635987,0
AJRD.US,D,20050513,000000,16.283,16.4,16.166,16.31,803456,0
AJRD.US,D,20050516,000000,16.301,16.4,16.22,16.364,528905,0
AJRD.US,D,20050517,000000,16.274,16.481,16.274,16.4,481851,0
AJRD.US,D,20050518,000000,16.517,16.806,16.481,16.716,542998,0
AJRD.US,D,20050519,000000,16.67,16.941,16.67,16.824,303848,0
AJRD.US,D,20050520,000000,16.878,16.905,16.67,16.869,747857,0
AJRD.US,D,20050523,000000,16.869,17.013,16.716,16.95,551654,0
AJRD.US,D,20050524,000000,16.86,16.986,16.725,16.752,288867,0
AJRD.US,D,20050525,000000,16.689,16.716,16.436,16.481,660853,0
AJRD.US,D,20050526,000000,16.571,16.752,16.409,16.67,263121,0
AJRD.US,D,20050527,000000,16.698,16.986,16.67,16.851,307510,0
AJRD.US,D,20050531,000000,16.905,17.031,16.607,17.031,382307,0
AJRD.US,D,20050601,000000,16.986,17.229,16.725,17.049,440347,0
AJRD.US,D,20050602,000000,17.13,17.193,16.761,16.842,312171,0
AJRD.US,D,20050603,000000,16.887,16.941,16.698,16.725,246031,0
AJRD.US,D,20050606,000000,16.725,17.229,16.716,17.148,423368,0
AJRD.US,D,20050607,000000,17.175,17.301,17.094,17.157,429582,0
AJRD.US,D,20050608,000000,17.184,17.211,16.896,16.914,191875,0
AJRD.US,D,20050609,000000,16.833,17.184,16.761,17.121,229495,0
AJRD.US,D,20050610,000000,17.121,17.121,16.95,17.031,113638,0
AJRD.US,D,20050613,000000,16.941,17.22,16.914,17.103,278768,0
AJRD.US,D,20050614,000000,17.067,17.463,16.941,17.382,819991,0
AJRD.US,D,20050615,000000,17.4,17.481,17.04,17.391,298854,0
AJRD.US,D,20050616,000000,17.373,17.518,17.274,17.5,343133,0
AJRD.US,D,20050617,000000,17.509,17.572,17.256,17.256,337141,0
AJRD.US,D,20050620,000000,17.229,17.427,17.13,17.184,500495,0
AJRD.US,D,20050621,000000,17.184,17.445,16.914,17.355,354897,0
AJRD.US,D,20050622,000000,17.346,17.689,17.346,17.436,452998,0
AJRD.US,D,20050623,000000,17.391,17.797,17.301,17.662,595600,0
AJRD.US,D,20050624,000000,17.554,17.572,17.103,17.103,430692,0
AJRD.US,D,20050627,000000,17.031,17.193,16.896,17.058,271000,0
AJRD.US,D,20050628,000000,17.121,17.346,17.031,17.337,312948,0
AJRD.US,D,20050629,000000,17.355,17.445,17.193,17.409,187436,0
AJRD.US,D,20050630,000000,17.436,17.68,17.337,17.355,228608,0
AJRD.US,D,20050701,000000,17.346,17.49,17.193,17.418,161690,0
AJRD.US,D,20050705,000000,17.337,17.743,17.238,17.743,249471,0
AJRD.US,D,20050706,000000,17.725,17.725,17.328,17.481,280322,0
AJRD.US,D,20050707,000000,17.301,17.518,16.4,17.121,1137267,0
AJRD.US,D,20050708,000000,17.121,17.454,16.869,17.391,383528,0
AJRD.US,D,20050711,000000,17.481,17.923,17.382,17.887,493171,0
AJRD.US,D,20050712,000000,17.851,17.851,17.436,17.436,430692,0
AJRD.US,D,20050713,000000,17.436,17.968,17.391,17.887,1418033,0
AJRD.US,D,20050714,000000,17.968,18.112,17.671,17.77,614244,0
AJRD.US,D,20050715,000000,17.617,17.842,17.445,17.689,269113,0
AJRD.US,D,20050718,000000,17.662,17.662,17.364,17.436,210852,0
AJRD.US,D,20050719,000000,17.5,17.644,17.301,17.644,131061,0
AJRD.US,D,20050720,000000,17.527,17.905,17.436,17.905,348238,0
AJRD.US,D,20050721,000000,17.896,17.896,17.481,17.572,291308,0
AJRD.US,D,20050722,000000,17.536,17.824,17.373,17.752,288090,0
AJRD.US,D,20050725,000000,17.761,17.833,17.59,17.743,210963,0
AJRD.US,D,20050726,000000,17.752,18.04,17.626,17.887,380976,0
AJRD.US,D,20050727,000000,17.914,18.022,17.671,17.932,219730,0
AJRD.US,D,20050728,000000,17.995,18.292,17.932,18.283,328485,0
AJRD.US,D,20050729,000000,18.247,18.428,17.995,18.175,227387,0
AJRD.US,D,20050801,000000,18.193,18.581,18.175,18.256,437906,0
AJRD.US,D,20050802,000000,18.32,18.473,18.301,18.41,1087107,0
AJRD.US,D,20050803,000000,18.301,18.356,18.175,18.311,147374,0
AJRD.US,D,20050804,000000,18.247,18.301,17.941,18.013,172232,0
AJRD.US,D,20050805,000000,17.986,18.04,17.752,17.851,200309,0
AJRD.US,D,20050808,000000,17.842,17.923,17.617,17.671,299298,0
AJRD.US,D,20050809,000000,17.752,17.851,17.617,17.752,99211,0
AJRD.US,D,20050810,000000,17.734,17.959,17.436,17.725,231382,0
AJRD.US,D,20050811,000000,17.689,17.833,17.554,17.797,135722,0
AJRD.US,D,20050812,000000,17.716,17.824,17.536,17.635,161912,0
AJRD.US,D,20050815,000000,17.617,18.004,17.481,17.941,130839,0
AJRD.US,D,20050816,000000,17.887,17.896,17.518,17.635,486401,0
AJRD.US,D,20050817,000000,17.59,17.887,17.509,17.698,205525,0
AJRD.US,D,20050818,000000,17.662,17.689,17.418,17.463,215291,0
AJRD.US,D,20050819,000000,17.409,17.599,17.346,17.527,79902,0
AJRD.US,D,20050822,000000,17.536,17.671,17.418,17.572,185217,0
AJRD.US,D,20050823,000000,17.572,17.599,17.301,17.418,171234,0
AJRD.US,D,20050824,000000,17.382,17.572,17.238,17.301,270223,0
AJRD.US,D,20050825,000000,17.301,17.382,17.139,17.229,193429,0
AJRD.US,D,20050826,000000,17.247,17.301,16.959,17.04,385747,0
AJRD.US,D,20050829,000000,16.968,17.229,16.905,17.229,255241,0
AJRD.US,D,20050830,000000,17.184,17.22,16.977,17.022,437018,0
AJRD.US,D,20050831,000000,17.022,17.103,16.761,16.986,364884,0
AJRD.US,D,20050901,000000,16.995,17.301,16.995,17.166,512258,0
AJRD.US,D,20050902,000000,17.166,17.175,16.995,17.139,91110,0
AJRD.US,D,20050906,000000,17.148,17.229,17.067,17.121,247695,0
AJRD.US,D,20050907,000000,17.031,17.184,16.968,17.121,160802,0
AJRD.US,D,20050908,000000,17.04,17.103,16.869,17.103,477412,0
AJRD.US,D,20050909,000000,17.103,17.355,16.95,17.211,223836,0
AJRD.US,D,20050912,000000,17.22,18.013,17.121,17.743,646760,0
AJRD.US,D,20050913,000000,17.644,17.707,17.563,17.59,181332,0
AJRD.US,D,20050914,000000,17.59,17.608,17.527,17.563,257905,0
AJRD.US,D,20050915,000000,17.581,17.59,17.463,17.536,337030,0
AJRD.US,D,20050916,000000,17.644,17.698,17.563,17.689,650644,0
