<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO.US,D,20050225,000000,30.147,31.281,30.147,31.178,14673,0
CTO.US,D,20050228,000000,31.178,31.178,30.009,30.319,5810,0
CTO.US,D,20050301,000000,30.49,31.145,30.49,31.145,10028,0
CTO.US,D,20050302,000000,31.145,31.653,30.973,31.557,13945,0
CTO.US,D,20050303,000000,31.557,33.554,31.557,33.04,37339,0
CTO.US,D,20050304,000000,32.866,33.142,32.796,33.079,41991,0
CTO.US,D,20050307,000000,32.922,34.585,32.922,34.585,87903,0
CTO.US,D,20050308,000000,35.014,36.29,34.42,34.42,34142,0
CTO.US,D,20050309,000000,34.42,34.42,33.472,33.63,14239,0
CTO.US,D,20050310,000000,33.623,35.723,33.623,35.438,34581,0
CTO.US,D,20050311,000000,35.611,35.947,35.172,35.895,31964,0
CTO.US,D,20050314,000000,36.134,37.788,36.134,37.788,30800,0
CTO.US,D,20050315,000000,37.788,38.129,37.672,37.863,43738,0
CTO.US,D,20050316,000000,37.34,37.827,37.34,37.476,24846,0
CTO.US,D,20050317,000000,37.305,37.855,37.305,37.855,15401,0
CTO.US,D,20050318,000000,38.027,38.171,37.788,38.171,38357,0
CTO.US,D,20050321,000000,38,38.317,37.89,38.317,28189,0
CTO.US,D,20050322,000000,38.31,38.31,37.964,38.2,28763,0
CTO.US,D,20050323,000000,37.957,38.2,37.855,37.855,78017,0
CTO.US,D,20050324,000000,37.686,37.781,37.165,37.173,30076,0
CTO.US,D,20050328,000000,37.173,37.504,37.001,37.476,34436,0
CTO.US,D,20050329,000000,37.476,37.848,37.327,37.848,20341,0
CTO.US,D,20050330,000000,37.409,38.816,37.165,38.816,22381,0
CTO.US,D,20050331,000000,39.06,39.391,38.888,39.391,57395,0
CTO.US,D,20050401,000000,39.391,39.494,38.991,39.005,25864,0
CTO.US,D,20050404,000000,39.405,40.021,39.405,40.014,9731,0
CTO.US,D,20050405,000000,40.126,41.001,39.96,40.884,28189,0
CTO.US,D,20050406,000000,41.16,41.16,40.403,40.782,31236,0
CTO.US,D,20050407,000000,40.952,41.195,40.787,41.195,11332,0
CTO.US,D,20050408,000000,41.195,41.23,40.471,40.479,15401,0
CTO.US,D,20050411,000000,40.479,40.952,40.3,40.471,14383,0
CTO.US,D,20050412,000000,40.091,40.642,39.474,40.642,34581,0
CTO.US,D,20050413,000000,40.642,40.677,40.294,40.403,10607,0
CTO.US,D,20050414,000000,40.3,40.369,39.747,39.851,19036,0
CTO.US,D,20050415,000000,39.858,39.87,39.336,39.399,34290,0
CTO.US,D,20050418,000000,39.508,40.409,39.405,40.403,164903,0
CTO.US,D,20050419,000000,40.403,41.434,40.403,41.092,73371,0
CTO.US,D,20050420,000000,41.23,41.332,40.266,41.297,36178,0
CTO.US,D,20050421,000000,41.297,42.207,41.297,41.737,49395,0
CTO.US,D,20050422,000000,41.737,42.122,40.938,41.366,39226,0
CTO.US,D,20050425,000000,41.366,42.473,41.092,41.916,28333,0
CTO.US,D,20050426,000000,41.674,42.207,41.674,42.105,22813,0
CTO.US,D,20050427,000000,41.984,42.901,41.64,42.255,24266,0
CTO.US,D,20050428,000000,41.984,42.568,41.849,42.158,15694,0
CTO.US,D,20050429,000000,42.33,42.5,41.812,42.018,22381,0
CTO.US,D,20050502,000000,42.192,42.263,41.124,42.263,18453,0
CTO.US,D,20050503,000000,42.263,42.568,41.23,41.572,12200,0
CTO.US,D,20050504,000000,41.71,42.289,41.71,42.089,10900,0
CTO.US,D,20050505,000000,42.158,42.561,41.944,42.561,18012,0
CTO.US,D,20050506,000000,42.64,45.562,42.64,45.555,86592,0
CTO.US,D,20050509,000000,45.903,47.11,45.083,47.11,74823,0
CTO.US,D,20050510,000000,46.548,47.079,45.84,46.664,70465,0
CTO.US,D,20050511,000000,46.664,46.839,46.185,46.59,21067,0
CTO.US,D,20050512,000000,46.664,46.887,46.114,46.602,31096,0
CTO.US,D,20050513,000000,46.735,47.146,46.389,46.616,24702,0
CTO.US,D,20050516,000000,46.804,48.764,46.804,48.525,61604,0
CTO.US,D,20050517,000000,48.35,48.594,47.423,48.594,44315,0
CTO.US,D,20050518,000000,48.902,50.347,48.812,50.304,149646,0
CTO.US,D,20050519,000000,50.375,51.243,50.304,51.243,57682,0
CTO.US,D,20050520,000000,50.93,52.309,50.93,52.199,88482,0
CTO.US,D,20050523,000000,52.309,54.602,52.309,54.579,175366,0
CTO.US,D,20050524,000000,53.514,54.579,49.9,50.347,218080,0
CTO.US,D,20050525,000000,49.659,50.39,48.771,48.936,105624,0
CTO.US,D,20050526,000000,48.777,51.276,48.777,50.809,77004,0
CTO.US,D,20050527,000000,50.59,51.622,50.208,50.298,34726,0
CTO.US,D,20050531,000000,50.129,53.204,49.868,52.824,77004,0
CTO.US,D,20050601,000000,52.647,52.647,51.552,51.759,61748,0
CTO.US,D,20050602,000000,51.622,53.114,51.456,52.99,38937,0
CTO.US,D,20050603,000000,52.99,53.581,52.482,52.997,43295,0
CTO.US,D,20050606,000000,53.273,53.79,53.094,53.652,35161,0
CTO.US,D,20050607,000000,53.892,54.023,53.066,53.137,27022,0
CTO.US,D,20050608,000000,52.447,52.583,49.04,49.35,83830,0
CTO.US,D,20050609,000000,48.695,51.105,48.35,50.76,63638,0
CTO.US,D,20050610,000000,50.93,51.38,50.726,50.802,31096,0
CTO.US,D,20050613,000000,50.459,50.809,49.04,49.9,53610,0
CTO.US,D,20050614,000000,49.659,51.45,49.523,51.415,33270,0
CTO.US,D,20050615,000000,51.622,52.654,50.59,52.647,40243,0
CTO.US,D,20050616,000000,52.309,52.309,51.45,51.971,31674,0
CTO.US,D,20050617,000000,51.45,51.861,50.59,51.132,47223,0
CTO.US,D,20050620,000000,50.994,51.795,50.693,51.345,21499,0
CTO.US,D,20050621,000000,51.173,51.622,50.93,50.987,49253,0
CTO.US,D,20050622,000000,51.138,51.861,49.301,51.622,24118,0
CTO.US,D,20050623,000000,52.309,53.24,50.452,50.631,33708,0
CTO.US,D,20050624,000000,50.631,52.309,50.037,52.309,66398,0
CTO.US,D,20050627,000000,51.966,52.997,51.519,52.447,25864,0
