<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA.US,D,20210323,000000,9.69,9.69,9.57,9.57,32399,0
BLUA.US,D,20210324,000000,9.62,9.7,9.6,9.62,15004,0
BLUA.US,D,20210325,000000,9.67,9.67,9.6,9.65,38745,0
BLUA.US,D,20210326,000000,9.8,9.8,9.8,9.8,305,0
BLUA.US,D,20210330,000000,9.67,9.78,9.67,9.76,64559,0
BLUA.US,D,20210331,000000,9.74,9.7548,9.7,9.72,97775,0
BLUA.US,D,20210401,000000,9.76,9.79,9.7534,9.76,5846,0
BLUA.US,D,20210405,000000,9.72,9.72,9.72,9.72,160,0
BLUA.US,D,20210406,000000,9.72,9.76,9.71,9.75,13564,0
BLUA.US,D,20210407,000000,9.75,9.85,9.75,9.8,24078,0
BLUA.US,D,20210408,000000,9.8,9.85,9.8,9.8,26744,0
BLUA.US,D,20210409,000000,9.81,9.81,9.81,9.81,5248,0
BLUA.US,D,20210412,000000,9.93,9.93,9.7,9.78,11840,0
BLUA.US,D,20210413,000000,9.88,9.89,9.7999,9.8,1860,0
BLUA.US,D,20210414,000000,9.8,9.85,9.8,9.83,246672,0
BLUA.US,D,20210415,000000,9.8,9.87,9.8,9.84,301998,0
BLUA.US,D,20210416,000000,9.78,9.82,9.78,9.82,2930,0
BLUA.US,D,20210420,000000,9.82,9.82,9.77,9.8,4965,0
BLUA.US,D,20210421,000000,9.8,9.8,9.77,9.79,4222,0
BLUA.US,D,20210422,000000,9.79,9.8,9.7,9.79,22370,0
BLUA.US,D,20210423,000000,9.79,9.8,9.72,9.72,8221,0
BLUA.US,D,20210426,000000,9.71,9.75,9.65,9.75,76184,0
BLUA.US,D,20210427,000000,9.7581,9.79,9.75,9.79,6264,0
BLUA.US,D,20210428,000000,9.72,9.79,9.7,9.77,100231,0
BLUA.US,D,20210429,000000,9.78,9.78,9.75,9.78,7993,0
BLUA.US,D,20210430,000000,9.745,9.75,9.745,9.75,271,0
BLUA.US,D,20210503,000000,9.76,9.77,9.76,9.77,2952,0
BLUA.US,D,20210504,000000,9.75,9.76,9.72,9.73,39489,0
BLUA.US,D,20210506,000000,9.77,9.77,9.72,9.75,4499,0
BLUA.US,D,20210507,000000,9.7159,9.7159,9.7159,9.7159,204,0
BLUA.US,D,20210510,000000,9.76,9.76,9.72,9.72,7201,0
BLUA.US,D,20210511,000000,9.7,9.74,9.7,9.7399,27728,0
BLUA.US,D,20210512,000000,9.7201,9.7208,9.71,9.71,6790,0
BLUA.US,D,20210514,000000,9.74,9.74,9.74,9.74,202,0
BLUA.US,D,20210517,000000,9.67,9.67,9.67,9.67,3401,0
BLUA.US,D,20210518,000000,9.7,9.75,9.7,9.75,400,0
BLUA.US,D,20210520,000000,9.7,9.7,9.7,9.7,2001,0
BLUA.US,D,20210521,000000,9.7,9.7026,9.7,9.7026,550,0
BLUA.US,D,20210524,000000,9.71,9.71,9.7096,9.7096,1010,0
BLUA.US,D,20210525,000000,9.71,9.71,9.71,9.71,536,0
BLUA.US,D,20210526,000000,9.7444,9.76,9.74,9.76,8971,0
BLUA.US,D,20210527,000000,9.75,9.75,9.75,9.75,620,0
BLUA.US,D,20210528,000000,9.6901,9.6901,9.6901,9.6901,1107,0
BLUA.US,D,20210601,000000,9.76,9.76,9.7341,9.76,2360,0
BLUA.US,D,20210602,000000,9.78,9.7836,9.73,9.73,4161,0
BLUA.US,D,20210607,000000,9.75,9.75,9.75,9.75,110,0
BLUA.US,D,20210609,000000,9.78,9.78,9.78,9.78,232,0
BLUA.US,D,20210610,000000,9.745,9.75,9.72,9.72,3075,0
BLUA.US,D,20210611,000000,9.79,9.79,9.7,9.79,12767,0
BLUA.US,D,20210615,000000,9.78,9.79,9.74,9.745,5372,0
BLUA.US,D,20210617,000000,9.72,9.75,9.72,9.74,5288,0
BLUA.US,D,20210618,000000,9.74,9.74,9.715,9.74,10381,0
BLUA.US,D,20210623,000000,9.79,9.79,9.79,9.79,297,0
BLUA.US,D,20210624,000000,9.72,9.74,9.71,9.74,470,0
BLUA.US,D,20210625,000000,9.79,9.79,9.79,9.79,516,0
BLUA.US,D,20210628,000000,9.71,9.71,9.7,9.71,4834,0
BLUA.US,D,20210629,000000,9.71,9.72,9.7,9.7,5783,0
BLUA.US,D,20210630,000000,9.7,9.71,9.7,9.71,3060,0
BLUA.US,D,20210701,000000,9.7,9.71,9.7,9.71,1426,0
BLUA.US,D,20210702,000000,9.7,9.71,9.7,9.71,383,0
BLUA.US,D,20210706,000000,9.69,9.705,9.69,9.7,4247,0
BLUA.US,D,20210707,000000,9.69,9.7001,9.69,9.7,2672,0
BLUA.US,D,20210708,000000,9.7,9.7,9.7,9.7,210401,0
BLUA.US,D,20210709,000000,9.7,9.72,9.7,9.72,5411,0
BLUA.US,D,20210712,000000,9.79,9.79,9.7,9.71,5643,0
BLUA.US,D,20210713,000000,9.7,9.72,9.7,9.7,1885,0
BLUA.US,D,20210714,000000,9.7,9.72,9.68,9.72,18500,0
BLUA.US,D,20210719,000000,9.72,9.72,9.72,9.72,375,0
BLUA.US,D,20210720,000000,9.72,9.73,9.665,9.73,150785,0
BLUA.US,D,20210721,000000,9.72,9.72,9.7,9.7,1017,0
BLUA.US,D,20210722,000000,9.8,9.8,9.68,9.68,2920,0
BLUA.US,D,20210723,000000,9.73,9.73,9.69,9.69,752,0
BLUA.US,D,20210726,000000,9.6701,9.6701,9.6701,9.6701,2500,0
BLUA.US,D,20210728,000000,9.67,9.67,9.66,9.66,555,0
BLUA.US,D,20210729,000000,9.66,9.67,9.66,9.67,812,0
BLUA.US,D,20210730,000000,9.65,9.69,9.65,9.69,6668,0
BLUA.US,D,20210802,000000,9.65,9.71,9.65,9.695,4330,0
BLUA.US,D,20210804,000000,9.66,9.68,9.63,9.68,16812,0
BLUA.US,D,20210805,000000,9.69,9.69,9.69,9.69,104,0
BLUA.US,D,20210809,000000,9.66,9.68,9.66,9.67,2317,0
BLUA.US,D,20210810,000000,9.64,9.66,9.62,9.66,5610,0
BLUA.US,D,20210811,000000,9.65,9.65,9.65,9.65,1568,0
BLUA.US,D,20210812,000000,9.64,9.67,9.64,9.67,3832,0
BLUA.US,D,20210813,000000,9.71,9.71,9.65,9.67,702,0
BLUA.US,D,20210816,000000,9.65,9.66,9.65,9.66,401,0
BLUA.US,D,20210817,000000,9.71,9.71,9.65,9.65,4386,0
BLUA.US,D,20210818,000000,9.65,9.67,9.65,9.66,14604,0
BLUA.US,D,20210819,000000,9.62,9.65,9.62,9.645,956,0
BLUA.US,D,20210820,000000,9.65,9.65,9.62,9.64,17513,0
BLUA.US,D,20210823,000000,9.62,9.64,9.6,9.64,105031,0
BLUA.US,D,20210824,000000,9.64,9.64,9.63,9.63,11685,0
BLUA.US,D,20210825,000000,9.62,9.66,9.61,9.61,19162,0
BLUA.US,D,20210826,000000,9.69,9.69,9.61,9.65,500,0
BLUA.US,D,20210827,000000,9.62,9.65,9.62,9.65,11095,0
BLUA.US,D,20210830,000000,9.61,9.66,9.61,9.66,2255,0
BLUA.US,D,20210831,000000,9.63,9.67,9.63,9.67,7313,0
BLUA.US,D,20210901,000000,9.67,9.67,9.67,9.67,107,0
BLUA.US,D,20210902,000000,9.63,9.67,9.63,9.67,100385,0
BLUA.US,D,20210907,000000,9.66,9.68,9.66,9.68,3456,0
BLUA.US,D,20210908,000000,9.67,9.69,9.67,9.69,51008,0
BLUA.US,D,20210909,000000,9.65,9.69,9.65,9.69,205837,0
BLUA.US,D,20210910,000000,9.69,9.72,9.69,9.71,251076,0
BLUA.US,D,20210913,000000,9.69,9.73,9.69,9.73,6727,0
BLUA.US,D,20210914,000000,9.69,9.73,9.69,9.72,5615,0
BLUA.US,D,20210915,000000,9.71,9.73,9.71,9.72,95730,0
BLUA.US,D,20210916,000000,9.72,9.72,9.72,9.72,197,0
BLUA.US,D,20210917,000000,9.695,9.72,9.695,9.72,146583,0
BLUA.US,D,20210920,000000,9.7,9.72,9.7,9.72,329251,0
BLUA.US,D,20210922,000000,9.66,9.7,9.66,9.67,14678,0
BLUA.US,D,20210923,000000,9.66,9.7,9.66,9.7,1495,0
BLUA.US,D,20210927,000000,9.705,9.75,9.69,9.74,29068,0
BLUA.US,D,20210928,000000,9.73,9.75,9.73,9.75,11236,0
BLUA.US,D,20210929,000000,9.76,9.76,9.74,9.74,7344,0
BLUA.US,D,20210930,000000,9.72,9.76,9.72,9.75,9072,0
BLUA.US,D,20211001,000000,9.76,9.76,9.74,9.75,4589,0
BLUA.US,D,20211004,000000,9.72,9.75,9.7101,9.75,8200,0
BLUA.US,D,20211005,000000,9.7,9.75,9.7,9.75,1003,0
BLUA.US,D,20211007,000000,9.75,9.75,9.7225,9.74,16335,0
BLUA.US,D,20211008,000000,9.7,9.75,9.7,9.75,2853,0
BLUA.US,D,20211011,000000,9.72,9.75,9.72,9.75,1187,0
BLUA.US,D,20211012,000000,9.76,9.765,9.74,9.76,21815,0
BLUA.US,D,20211013,000000,9.76,9.76,9.76,9.76,5500,0
BLUA.US,D,20211014,000000,9.77,9.77,9.75,9.76,29098,0
BLUA.US,D,20211018,000000,9.75,9.75,9.75,9.75,220,0
BLUA.US,D,20211019,000000,9.73,9.75,9.73,9.75,5305,0
BLUA.US,D,20211020,000000,9.71,9.71,9.71,9.71,539,0
BLUA.US,D,20211021,000000,9.7399,9.7399,9.7399,9.7399,194,0
BLUA.US,D,20211025,000000,9.76,9.76,9.75,9.75,432,0
BLUA.US,D,20211026,000000,9.75,9.77,9.7486,9.77,10273,0
BLUA.US,D,20211027,000000,9.77,9.77,9.76,9.76,200,0
