<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AL.US,D,20110502,000000,25.172,25.399,25.172,25.325,480684,0
AL.US,D,20110503,000000,25.234,25.234,24.74,24.83,259737,0
AL.US,D,20110504,000000,24.768,24.768,24.338,24.429,354188,0
AL.US,D,20110505,000000,24.394,24.447,24.257,24.366,951389,0
AL.US,D,20110506,000000,24.551,24.551,24.165,24.494,376326,0
AL.US,D,20110509,000000,24.648,25.108,24.484,24.958,201241,0
AL.US,D,20110510,000000,25.144,25.445,25.144,25.399,387044,0
AL.US,D,20110511,000000,25.315,25.829,25.063,25.455,237259,0
AL.US,D,20110512,000000,25.673,26.296,25.353,26.219,117770,0
AL.US,D,20110513,000000,26.314,26.518,26.248,26.499,471176,0
AL.US,D,20110516,000000,26.361,26.615,26.187,26.526,295949,0
AL.US,D,20110517,000000,26.588,26.634,26.068,26.129,187998,0
AL.US,D,20110518,000000,26.219,26.682,26.077,26.544,295012,0
AL.US,D,20110519,000000,26.624,27.118,26.544,27.037,437171,0
AL.US,D,20110520,000000,27.091,27.404,26.634,27.184,1168813,0
AL.US,D,20110523,000000,27.101,27.137,26.268,26.314,105793,0
AL.US,D,20110524,000000,26.324,26.388,26.129,26.343,65055,0
AL.US,D,20110525,000000,26.219,26.379,25.682,25.829,99700,0
AL.US,D,20110526,000000,25.539,26.229,25.539,26.129,92649,0
AL.US,D,20110527,000000,26.177,26.187,25.857,26.024,128210,0
AL.US,D,20110531,000000,26.044,26.388,26.044,26.086,257747,0
AL.US,D,20110601,000000,26.314,26.314,25.353,25.436,276905,0
AL.US,D,20110602,000000,25.776,25.939,25.228,25.252,130178,0
AL.US,D,20110603,000000,24.997,25.063,24.138,24.138,667393,0
AL.US,D,20110606,000000,24.19,24.311,23.384,23.57,675688,0
AL.US,D,20110607,000000,23.76,23.76,22.719,22.818,1046005,0
AL.US,D,20110608,000000,22.928,22.976,22.232,22.563,1162774,0
AL.US,D,20110609,000000,22.563,23.065,22.288,22.79,847128,0
AL.US,D,20110610,000000,22.709,22.883,22.341,22.799,466911,0
AL.US,D,20110613,000000,22.956,23.873,22.78,23.461,1068611,0
AL.US,D,20110614,000000,23.553,24.209,23.497,24.101,550457,0
AL.US,D,20110615,000000,23.934,24.111,23.461,23.596,558820,0
AL.US,D,20110616,000000,23.798,23.873,23.544,23.57,415842,0
AL.US,D,20110617,000000,23.731,23.873,23.34,23.703,589778,0
AL.US,D,20110620,000000,23.649,23.835,23.349,23.623,270453,0
AL.US,D,20110621,000000,23.998,23.998,23.489,23.623,411642,0
AL.US,D,20110622,000000,23.75,23.788,23.202,23.515,640626,0
AL.US,D,20110623,000000,23.212,23.48,22.734,22.873,703695,0
AL.US,D,20110624,000000,22.873,22.928,21.546,21.553,4063269,0
AL.US,D,20110627,000000,21.553,22.057,21.069,21.948,820078,0
AL.US,D,20110628,000000,21.976,22.808,21.976,22.78,494608,0
AL.US,D,20110629,000000,22.956,22.996,22.206,22.425,325377,0
AL.US,D,20110630,000000,22.442,22.524,21.714,22.232,406359,0
AL.US,D,20110701,000000,22.417,22.956,22.417,22.938,388362,0
AL.US,D,20110705,000000,22.864,22.986,22.78,22.864,306141,0
AL.US,D,20110706,000000,22.761,22.91,22.661,22.892,417732,0
AL.US,D,20110707,000000,23.212,23.212,22.864,22.938,347750,0
AL.US,D,20110708,000000,22.654,22.946,22.654,22.902,433547,0
AL.US,D,20110711,000000,22.671,22.883,22.573,22.734,291519,0
AL.US,D,20110712,000000,22.573,22.79,22.341,22.417,180641,0
AL.US,D,20110713,000000,22.425,22.517,22.313,22.478,234411,0
AL.US,D,20110714,000000,22.524,22.719,22.498,22.661,398875,0
AL.US,D,20110715,000000,22.701,22.709,22.288,22.626,503125,0
AL.US,D,20110718,000000,22.573,22.582,22.331,22.508,403692,0
AL.US,D,20110719,000000,22.544,22.892,22.417,22.719,325598,0
AL.US,D,20110720,000000,22.743,22.892,22.544,22.771,290374,0
AL.US,D,20110721,000000,22.864,22.91,22.701,22.837,301789,0
AL.US,D,20110722,000000,22.761,22.864,22.488,22.837,115002,0
AL.US,D,20110725,000000,22.636,22.873,22.563,22.818,76681,0
AL.US,D,20110726,000000,22.729,23.023,22.729,22.844,133948,0
AL.US,D,20110727,000000,22.78,22.818,22.598,22.645,168340,0
AL.US,D,20110728,000000,22.636,22.883,22.306,22.407,135404,0
AL.US,D,20110729,000000,22.186,22.636,22.16,22.36,158307,0
AL.US,D,20110801,000000,22.582,22.582,22.169,22.298,307146,0
AL.US,D,20110802,000000,22.242,22.242,21.371,21.456,369564,0
AL.US,D,20110803,000000,21.526,21.59,21.144,21.39,157693,0
AL.US,D,20110804,000000,21.227,21.227,20.411,20.438,333122,0
AL.US,D,20110805,000000,20.666,20.704,20.139,20.611,350581,0
AL.US,D,20110808,000000,20.149,20.229,18.516,18.644,490572,0
AL.US,D,20110809,000000,18.673,19.387,18.187,19.377,434970,0
AL.US,D,20110810,000000,18.917,19.129,18.545,18.673,188093,0
AL.US,D,20110811,000000,19.12,19.962,18.535,19.495,532406,0
AL.US,D,20110812,000000,20.446,22.691,20.139,20.647,440178,0
AL.US,D,20110815,000000,20.916,21.271,20.777,20.877,188132,0
AL.US,D,20110816,000000,20.576,20.639,20.13,20.54,112247,0
AL.US,D,20110817,000000,20.696,20.954,20.254,20.438,125554,0
AL.US,D,20110818,000000,20.149,20.576,19.322,19.652,92073,0
AL.US,D,20110819,000000,19.395,19.623,19.186,19.359,236360,0
AL.US,D,20110822,000000,19.806,20.183,19.459,19.588,576306,0
AL.US,D,20110823,000000,19.871,20.13,19.714,19.99,327802,0
AL.US,D,20110824,000000,20.055,20.202,19.953,20.045,184674,0
AL.US,D,20110825,000000,20.237,20.237,19.359,19.679,133925,0
AL.US,D,20110826,000000,19.633,20.192,19.251,20.027,187632,0
AL.US,D,20110829,000000,20.272,20.981,20.192,20.686,161052,0
AL.US,D,20110830,000000,20.639,20.887,20.327,20.696,131785,0
AL.US,D,20110831,000000,20.686,21.026,20.656,20.877,114190,0
AL.US,D,20110901,000000,20.85,20.997,20.317,20.475,120264,0
AL.US,D,20110902,000000,20.093,20.997,20.055,20.102,76573,0
AL.US,D,20110906,000000,19.578,19.99,19.322,19.652,301852,0
AL.US,D,20110907,000000,19.917,20.139,19.661,19.936,296359,0
AL.US,D,20110908,000000,19.822,19.889,19.467,19.734,66088,0
AL.US,D,20110909,000000,19.796,20.202,19.304,19.322,232010,0
AL.US,D,20110912,000000,19.11,19.642,18.555,18.588,174423,0
