<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTY.US,D,20070925,000000,6.7446,6.7446,6.7446,6.7446,0,0
HTY.US,D,20070926,000000,6.7446,6.9183,6.7293,6.8124,997684,0
HTY.US,D,20070927,000000,6.8124,6.9482,6.7446,6.7623,111186,0
HTY.US,D,20070928,000000,6.7792,6.9155,6.7623,6.8807,170486,0
HTY.US,D,20071001,000000,6.8807,6.9155,6.7446,6.7446,97245,0
HTY.US,D,20071002,000000,6.7532,6.9155,6.7532,6.775,148540,0
HTY.US,D,20071003,000000,6.8124,6.8124,6.7446,6.7446,91019,0
HTY.US,D,20071004,000000,6.7623,6.796,6.7623,6.7694,26089,0
HTY.US,D,20071005,000000,6.7792,6.8097,6.7446,6.7446,30243,0
HTY.US,D,20071008,000000,6.7694,6.8097,6.7554,6.8097,21644,0
HTY.US,D,20071009,000000,6.8097,6.8124,6.7532,6.7891,42393,0
HTY.US,D,20071010,000000,6.796,6.8203,6.7665,6.8124,28462,0
HTY.US,D,20071011,000000,6.8124,6.9155,6.7792,6.7792,31721,0
HTY.US,D,20071012,000000,6.796,6.8307,6.7623,6.8307,13638,0
HTY.US,D,20071015,000000,6.8307,6.8469,6.8124,6.8469,4747,0
HTY.US,D,20071016,000000,6.8026,6.9155,6.7623,6.8307,46552,0
HTY.US,D,20071017,000000,6.9041,6.9155,6.796,6.8307,32614,0
HTY.US,D,20071018,000000,6.8568,6.8703,6.796,6.8307,24013,0
HTY.US,D,20071019,000000,6.8632,6.8632,6.796,6.796,22234,0
HTY.US,D,20071022,000000,6.7792,6.8428,6.7497,6.7497,29656,0
HTY.US,D,20071023,000000,6.7532,6.7623,6.7446,6.7497,33801,0
HTY.US,D,20071024,000000,6.699,6.773,6.6452,6.7446,85981,0
HTY.US,D,20071025,000000,6.7497,6.773,6.7446,6.7497,38543,0
HTY.US,D,20071026,000000,6.7623,6.7623,6.7446,6.7497,59293,0
HTY.US,D,20071029,000000,6.7446,6.7623,6.7411,6.7623,8600,0
HTY.US,D,20071030,000000,6.7446,6.8061,6.7446,6.7446,59600,0
HTY.US,D,20071031,000000,6.7497,6.8307,6.7497,6.8124,35574,0
HTY.US,D,20071101,000000,6.7996,6.7996,6.7446,6.7446,56038,0
HTY.US,D,20071102,000000,6.7497,6.7497,6.7446,6.7446,17193,0
HTY.US,D,20071105,000000,6.7446,6.7497,6.7446,6.7446,5038,0
HTY.US,D,20071106,000000,6.7497,6.7497,6.7446,6.7446,24314,0
HTY.US,D,20071107,000000,6.6272,6.7411,6.5763,6.5763,89835,0
HTY.US,D,20071108,000000,6.5763,6.61,6.5763,6.584,69969,0
HTY.US,D,20071109,000000,6.584,6.61,6.5763,6.5763,52479,0
HTY.US,D,20071112,000000,6.6272,6.6947,6.5971,6.6947,37064,0
HTY.US,D,20071113,000000,6.6947,6.7334,6.4119,6.6601,225332,0
HTY.US,D,20071114,000000,6.6452,6.7293,6.5599,6.6601,77684,0
HTY.US,D,20071115,000000,6.5763,6.7122,6.4119,6.6349,44177,0
HTY.US,D,20071116,000000,6.6601,6.6845,6.615,6.615,20754,0
HTY.US,D,20071119,000000,6.5763,6.5763,6.243,6.243,75901,0
HTY.US,D,20071120,000000,6.256,6.2737,4.7288,5.4641,458966,0
HTY.US,D,20071121,000000,5.4641,5.4641,5.241,5.3902,270099,0
HTY.US,D,20071123,000000,5.4602,5.5575,5.4334,5.5575,45355,0
HTY.US,D,20071126,000000,5.5375,5.7197,5.4269,5.5987,139654,0
HTY.US,D,20071127,000000,5.4641,5.7673,5.3628,5.7648,226226,0
HTY.US,D,20071128,000000,5.6838,5.8679,5.5888,5.8588,166627,0
HTY.US,D,20071129,000000,5.566,5.885,5.566,5.8679,125416,0
HTY.US,D,20071130,000000,5.8959,6.1688,5.4307,6.118,118302,0
HTY.US,D,20071203,000000,6.0205,6.0205,5.7405,5.9052,181449,0
HTY.US,D,20071204,000000,5.8523,6.0674,5.8347,5.885,131345,0
HTY.US,D,20071205,000000,6.0713,6.0713,5.9028,6.0374,103774,0
HTY.US,D,20071206,000000,5.9697,6.0713,5.873,5.9568,208435,0
HTY.US,D,20071207,000000,5.8383,6.0374,5.8383,5.936,159219,0
HTY.US,D,20071210,000000,5.8679,6.0713,5.8177,6.0205,189162,0
HTY.US,D,20071211,000000,5.936,5.9974,5.8679,5.885,186189,0
HTY.US,D,20071212,000000,5.8679,5.9866,5.8679,5.9161,188563,0
HTY.US,D,20071213,000000,5.8383,6.0167,5.8318,5.936,167519,0
HTY.US,D,20071214,000000,5.873,5.9422,5.8523,5.9422,69077,0
HTY.US,D,20071217,000000,5.9189,5.9697,5.8347,5.9028,227407,0
HTY.US,D,20071218,000000,5.9028,6.0304,5.8885,5.9392,40023,0
