<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBL.US,D,20120131,000000,11.394,11.588,11.136,11.359,588938,0
DBL.US,D,20120201,000000,11.474,11.582,11.352,11.372,301736,0
DBL.US,D,20120202,000000,11.412,11.545,11.412,11.458,160195,0
DBL.US,D,20120203,000000,11.474,11.535,11.405,11.535,81352,0
DBL.US,D,20120206,000000,11.426,11.454,11.412,11.451,36667,0
DBL.US,D,20120207,000000,11.454,11.463,11.405,11.444,76625,0
DBL.US,D,20120208,000000,11.447,11.454,11.432,11.451,32161,0
DBL.US,D,20120209,000000,11.444,11.447,11.339,11.405,68949,0
DBL.US,D,20120210,000000,11.383,11.391,11.325,11.346,59054,0
DBL.US,D,20120213,000000,11.349,11.454,11.325,11.432,44353,0
DBL.US,D,20120214,000000,11.415,11.437,11.383,11.391,26624,0
DBL.US,D,20120215,000000,11.426,11.432,11.362,11.362,20041,0
DBL.US,D,20120216,000000,11.369,11.568,11.369,11.418,219659,0
DBL.US,D,20120217,000000,11.437,11.582,11.437,11.582,209794,0
DBL.US,D,20120221,000000,11.582,11.691,11.568,11.617,113591,0
DBL.US,D,20120222,000000,11.594,11.702,11.401,11.541,174615,0
DBL.US,D,20120223,000000,11.541,11.625,11.443,11.485,104999,0
DBL.US,D,20120224,000000,11.51,11.698,11.463,11.566,111353,0
DBL.US,D,20120227,000000,11.548,11.548,11.151,11.437,271165,0
DBL.US,D,20120228,000000,11.415,11.504,11.325,11.474,221857,0
DBL.US,D,20120229,000000,11.442,11.501,11.328,11.393,175270,0
DBL.US,D,20120301,000000,11.391,11.5,11.369,11.412,244120,0
DBL.US,D,20120302,000000,11.123,11.255,11.019,11.181,1133949,0
DBL.US,D,20120305,000000,11.167,11.181,11.109,11.164,285346,0
DBL.US,D,20120306,000000,11.141,11.181,11.062,11.177,246231,0
DBL.US,D,20120307,000000,11.169,11.317,11.123,11.193,229993,0
DBL.US,D,20120308,000000,11.281,11.281,11.141,11.243,200193,0
DBL.US,D,20120309,000000,11.214,11.266,11.155,11.213,127524,0
DBL.US,D,20120312,000000,11.217,11.255,11.169,11.255,129017,0
DBL.US,D,20120313,000000,11.279,11.279,11.189,11.214,184145,0
DBL.US,D,20120314,000000,11.189,11.189,10.95,11.127,378089,0
DBL.US,D,20120315,000000,11.134,11.193,11.11,11.14,206334,0
DBL.US,D,20120316,000000,11.15,11.162,11.016,11.062,135989,0
DBL.US,D,20120319,000000,11.07,11.162,11.053,11.155,120814,0
DBL.US,D,20120320,000000,11.162,11.181,11.027,11.181,124553,0
DBL.US,D,20120321,000000,11.07,11.181,11.019,11.162,254249,0
DBL.US,D,20120322,000000,11.127,11.169,11.07,11.169,180443,0
DBL.US,D,20120323,000000,11.166,11.166,11.074,11.166,162678,0
DBL.US,D,20120326,000000,11.14,11.169,11.065,11.112,125853,0
DBL.US,D,20120327,000000,11.134,11.249,11.104,11.208,277153,0
DBL.US,D,20120328,000000,11.162,11.356,11.162,11.266,180584,0
DBL.US,D,20120329,000000,11.269,11.323,11.181,11.298,135903,0
DBL.US,D,20120330,000000,11.325,11.328,11.187,11.224,182646,0
DBL.US,D,20120402,000000,11.203,11.328,11.203,11.262,126447,0
DBL.US,D,20120403,000000,11.251,11.342,11.251,11.307,145726,0
DBL.US,D,20120404,000000,11.287,11.35,11.269,11.325,189877,0
DBL.US,D,20120405,000000,11.35,11.353,11.309,11.313,153933,0
DBL.US,D,20120409,000000,11.309,11.376,11.292,11.317,82155,0
DBL.US,D,20120410,000000,11.32,11.331,11.295,11.327,199862,0
DBL.US,D,20120411,000000,11.35,11.4,11.347,11.379,156257,0
DBL.US,D,20120412,000000,11.374,11.4,11.338,11.355,82706,0
DBL.US,D,20120413,000000,11.342,11.414,11.338,11.4,63610,0
DBL.US,D,20120416,000000,11.4,11.4,11.338,11.368,81545,0
DBL.US,D,20120417,000000,11.34,11.44,11.266,11.44,144109,0
DBL.US,D,20120418,000000,11.442,11.449,11.331,11.423,153960,0
DBL.US,D,20120419,000000,11.43,11.504,11.368,11.423,141799,0
DBL.US,D,20120420,000000,11.44,11.659,11.368,11.541,241823,0
DBL.US,D,20120423,000000,11.512,11.583,11.368,11.515,233876,0
DBL.US,D,20120424,000000,11.521,11.63,11.457,11.548,406544,0
DBL.US,D,20120425,000000,11.583,11.604,11.521,11.583,178119,0
DBL.US,D,20120426,000000,11.604,11.648,11.564,11.618,317427,0
DBL.US,D,20120427,000000,11.636,11.636,11.472,11.488,156928,0
DBL.US,D,20120430,000000,11.586,11.627,11.536,11.568,116589,0
DBL.US,D,20120501,000000,11.515,11.566,11.483,11.532,110271,0
DBL.US,D,20120502,000000,11.512,11.535,11.461,11.484,142775,0
DBL.US,D,20120503,000000,11.483,11.488,11.373,11.472,144678,0
DBL.US,D,20120504,000000,11.483,11.582,11.441,11.582,191099,0
DBL.US,D,20120507,000000,11.564,11.575,11.535,11.558,128429,0
DBL.US,D,20120508,000000,11.548,11.548,11.183,11.46,354613,0
DBL.US,D,20120509,000000,11.441,11.453,11.406,11.441,58228,0
DBL.US,D,20120510,000000,11.44,11.44,11.407,11.417,122168,0
DBL.US,D,20120511,000000,11.417,11.429,11.366,11.41,148765,0
DBL.US,D,20120514,000000,11.413,11.429,11.366,11.392,228754,0
DBL.US,D,20120515,000000,11.403,11.469,11.384,11.384,266340,0
DBL.US,D,20120516,000000,11.406,11.417,11.346,11.378,168875,0
