<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILL.US,D,20191212,000000,37.25,37.75,34.6,35.5,9506101,0
BILL.US,D,20191213,000000,36,38.98,35.63,38.98,1615699,0
BILL.US,D,20191216,000000,39.37,40.23,36.15,36.38,1243205,0
BILL.US,D,20191217,000000,37.18,37.99,36.53,37,796459,0
BILL.US,D,20191218,000000,37.27,38.5,36.8001,38.04,1206041,0
BILL.US,D,20191219,000000,38.25,38.25,37,38.2,249634,0
BILL.US,D,20191220,000000,38.49,38.5,37.755,38.14,566932,0
BILL.US,D,20191223,000000,38,39.75,37.61,38.76,385318,0
BILL.US,D,20191224,000000,38.75,41.38,38.742,40.05,326230,0
BILL.US,D,20191226,000000,40.14,41.75,39,39,522368,0
BILL.US,D,20191227,000000,39.02,39.04,37.56,38.58,317763,0
BILL.US,D,20191230,000000,38.46,38.775,36.79,36.93,484369,0
BILL.US,D,20191231,000000,37.31,38.445,37.0616,38.05,509716,0
BILL.US,D,20200102,000000,38.36,38.7,36.8212,38.7,851773,0
BILL.US,D,20200103,000000,38.55,38.63,37.4331,38.01,292645,0
BILL.US,D,20200106,000000,37.53,37.56,35.5801,37.51,871852,0
BILL.US,D,20200107,000000,37.4,37.4,36.5,36.52,570130,0
BILL.US,D,20200108,000000,36.35,38.41,36.3,37.89,617775,0
BILL.US,D,20200109,000000,38.1,38.89,37.65,38.86,369530,0
BILL.US,D,20200110,000000,38.98,39.9343,38.45,39.49,246360,0
BILL.US,D,20200113,000000,39.6,41.21,39.6,41.08,309399,0
BILL.US,D,20200114,000000,41.1,41.69,40.53,41.07,310002,0
BILL.US,D,20200115,000000,41,42.5,39.5,40.1,699096,0
BILL.US,D,20200116,000000,40.08,41.68,39.77,41.48,281414,0
BILL.US,D,20200117,000000,41.81,43.86,41.3,43.7,547316,0
BILL.US,D,20200121,000000,44.31,44.7,43.54,43.82,394705,0
BILL.US,D,20200122,000000,43.96,46.97,43.85,46.52,679536,0
BILL.US,D,20200123,000000,46.73,47.36,45.41,46.27,758726,0
BILL.US,D,20200124,000000,46.51,47.69,46.18,47.23,431432,0
BILL.US,D,20200127,000000,46.38,46.89,45.64,46.58,222290,0
BILL.US,D,20200128,000000,46.88,49.6179,46.88,48.26,334432,0
BILL.US,D,20200129,000000,48.71,49.5,48.38,48.69,230259,0
BILL.US,D,20200130,000000,48.47,48.97,47.53,48.5,310217,0
BILL.US,D,20200131,000000,48.31,50.98,48.15,50.32,411167,0
BILL.US,D,20200203,000000,50.51,51.8409,50.32,51.45,349510,0
BILL.US,D,20200204,000000,51.92,53.29,51.92,52.9,385561,0
BILL.US,D,20200205,000000,53.21,53.21,46.885,49.64,860964,0
BILL.US,D,20200206,000000,49.91,50.8181,46.76,48.51,634524,0
BILL.US,D,20200207,000000,56.88,58.9673,52.8,55.81,1716197,0
BILL.US,D,20200210,000000,55.95,59.5,55.49,59.23,613507,0
BILL.US,D,20200211,000000,60.89,61.52,58.35,60.65,950230,0
BILL.US,D,20200212,000000,61.3,63.5,61.05,62.94,551077,0
BILL.US,D,20200213,000000,62.12,64.12,61.91,62.13,511237,0
BILL.US,D,20200214,000000,61,63.913,61,61.77,498894,0
BILL.US,D,20200218,000000,61.66,63.25,59.33,59.33,553340,0
BILL.US,D,20200219,000000,59.77,63.62,59.11,62.78,422074,0
BILL.US,D,20200220,000000,63.13,63.5192,58.54,60.11,411906,0
BILL.US,D,20200221,000000,59.93,59.9514,55.81,56.28,487584,0
BILL.US,D,20200224,000000,53.25,55.78,52.99,55.24,457814,0
BILL.US,D,20200225,000000,56.14,56.6799,53.55,55.23,554377,0
BILL.US,D,20200226,000000,55.32,58.6,55,56.88,434571,0
BILL.US,D,20200227,000000,54.88,56.85,53,53.42,557687,0
