<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETY.US,D,20061127,000000,7.6227,7.6227,7.6227,7.6227,0,0
ETY.US,D,20061128,000000,7.6227,7.6402,7.6227,7.6227,1335674,0
ETY.US,D,20061129,000000,7.6402,7.8083,7.6227,7.7682,950714,0
ETY.US,D,20061130,000000,7.7732,7.8427,7.6984,7.7732,602764,0
ETY.US,D,20061201,000000,7.7732,7.8385,7.7017,7.7854,649198,0
ETY.US,D,20061204,000000,7.8427,7.8509,7.719,7.7821,649472,0
ETY.US,D,20061205,000000,7.8244,7.8476,7.7232,7.7682,1103433,0
ETY.US,D,20061206,000000,7.806,7.832,7.6984,7.7732,1024709,0
ETY.US,D,20061207,000000,7.7608,7.8083,7.6984,7.8083,692758,0
ETY.US,D,20061208,000000,7.7977,7.8083,7.7149,7.806,552378,0
ETY.US,D,20061211,000000,7.7732,7.8027,7.7359,7.7525,515370,0
ETY.US,D,20061212,000000,7.7821,7.7854,7.7359,7.7682,509347,0
ETY.US,D,20061213,000000,7.7608,7.7732,7.7281,7.7497,489133,0
ETY.US,D,20061214,000000,7.7525,7.7944,7.7232,7.7525,401753,0
ETY.US,D,20061215,000000,7.7854,7.806,7.7359,7.7732,506193,0
ETY.US,D,20061218,000000,7.836,7.836,7.7481,7.806,700364,0
ETY.US,D,20061219,000000,7.8427,7.8427,7.7327,7.7644,657337,0
ETY.US,D,20061220,000000,7.7944,7.8083,7.7359,7.7944,487034,0
ETY.US,D,20061221,000000,7.7944,7.8027,7.7481,7.7562,532170,0
ETY.US,D,20061222,000000,7.7562,7.7854,7.7396,7.7434,286025,0
ETY.US,D,20061226,000000,7.7396,7.7682,7.7103,7.7434,382071,0
ETY.US,D,20061227,000000,7.7103,7.7359,7.6575,7.6947,504354,0
ETY.US,D,20061228,000000,7.6984,7.7017,7.6443,7.6984,536367,0
ETY.US,D,20061229,000000,7.6856,7.7296,7.6227,7.6402,677542,0
ETY.US,D,20070103,000000,7.6575,7.6694,7.6227,7.6227,1404158,0
ETY.US,D,20070104,000000,7.6276,7.6402,7.6227,7.6307,965664,0
ETY.US,D,20070105,000000,7.6402,7.6499,7.6227,7.6307,505406,0
ETY.US,D,20070108,000000,7.6307,7.654,7.6227,7.6227,564707,0
ETY.US,D,20070109,000000,7.6328,7.6328,7.6227,7.6227,483627,0
ETY.US,D,20070110,000000,7.6227,7.6499,7.6227,7.6307,914764,0
ETY.US,D,20070111,000000,7.6276,7.6984,7.6227,7.6499,784605,0
ETY.US,D,20070112,000000,7.6307,7.6575,7.6227,7.6227,1410451,0
ETY.US,D,20070116,000000,7.6328,7.6856,7.6276,7.6672,795888,0
ETY.US,D,20070117,000000,7.6466,7.6984,7.6466,7.6672,768077,0
ETY.US,D,20070118,000000,7.6984,7.6984,7.6499,7.6897,782509,0
ETY.US,D,20070119,000000,7.6897,7.6984,7.6575,7.677,598290,0
ETY.US,D,20070122,000000,7.6735,7.6856,7.6499,7.6672,694598,0
ETY.US,D,20070123,000000,7.677,7.6897,7.6499,7.6694,819242,0
ETY.US,D,20070124,000000,7.6947,7.7327,7.6672,7.7017,1080343,0
ETY.US,D,20070125,000000,7.7017,7.7359,7.6824,7.7281,919221,0
ETY.US,D,20070126,000000,7.7327,7.7525,7.7057,7.7296,716906,0
ETY.US,D,20070129,000000,7.7525,7.7682,7.6824,7.719,1206035,0
ETY.US,D,20070130,000000,7.7327,7.7644,7.6984,7.7644,668879,0
ETY.US,D,20070131,000000,7.7525,7.7682,7.7281,7.7682,797469,0
ETY.US,D,20070201,000000,7.7732,7.7821,7.7396,7.7562,839189,0
ETY.US,D,20070202,000000,7.7608,7.8146,7.7481,7.806,893770,0
ETY.US,D,20070205,000000,7.806,7.8244,7.7732,7.7732,885895,0
ETY.US,D,20070206,000000,7.8027,7.8197,7.7732,7.7944,907412,0
ETY.US,D,20070207,000000,7.806,7.8244,7.7772,7.806,728970,0
ETY.US,D,20070208,000000,7.7977,7.8244,7.7821,7.8116,759425,0
ETY.US,D,20070209,000000,7.7944,7.8244,7.7732,7.7977,710610,0
ETY.US,D,20070212,000000,7.7821,7.8279,7.7821,7.806,840494,0
ETY.US,D,20070213,000000,7.806,7.832,7.7732,7.7944,1001417,0
ETY.US,D,20070214,000000,7.8244,7.8476,7.7944,7.8385,1187677,0
ETY.US,D,20070215,000000,7.8385,7.8702,7.8197,7.8427,1093473,0
ETY.US,D,20070216,000000,7.8116,7.8116,7.6328,7.6575,802978,0
ETY.US,D,20070220,000000,7.6639,7.6897,7.6016,7.6378,1002144,0
ETY.US,D,20070221,000000,7.6227,7.6307,7.606,7.6154,617194,0
ETY.US,D,20070222,000000,7.6098,7.6276,7.6016,7.6098,1161164,0
ETY.US,D,20070223,000000,7.6227,7.6307,7.5225,7.5957,889043,0
ETY.US,D,20070226,000000,7.6154,7.6276,7.6016,7.6227,619186,0
ETY.US,D,20070227,000000,7.6098,7.6227,7.4908,7.5766,922371,0
ETY.US,D,20070228,000000,7.6154,7.6276,7.5829,7.6154,680953,0
ETY.US,D,20070301,000000,7.5829,7.5829,7.4978,7.5349,561288,0
ETY.US,D,20070302,000000,7.5001,7.5238,7.4708,7.5024,568116,0
ETY.US,D,20070305,000000,7.4708,7.5024,7.44,7.44,627155,0
ETY.US,D,20070306,000000,7.5081,7.6202,7.4452,7.5544,761783,0
ETY.US,D,20070307,000000,7.5766,7.6098,7.5277,7.5829,614571,0
ETY.US,D,20070308,000000,7.5908,7.6202,7.5646,7.5994,503831,0
ETY.US,D,20070309,000000,7.5766,7.6227,7.5766,7.5829,499623,0
ETY.US,D,20070312,000000,7.6202,7.6227,7.5829,7.606,657337,0
ETY.US,D,20070313,000000,7.5908,7.6307,7.5277,7.5487,848901,0
ETY.US,D,20070314,000000,7.5686,7.6307,7.5448,7.6202,834731,0
ETY.US,D,20070315,000000,7.6202,7.6227,7.44,7.5994,1153825,0
ETY.US,D,20070316,000000,7.5994,7.6154,7.5277,7.606,598556,0
ETY.US,D,20070319,000000,7.6227,7.6276,7.5544,7.5766,535319,0
ETY.US,D,20070320,000000,7.5829,7.6227,7.5646,7.5829,973802,0
ETY.US,D,20070321,000000,7.6016,7.6202,7.5766,7.6098,696961,0
ETY.US,D,20070322,000000,7.6328,7.6378,7.6016,7.6227,774116,0
ETY.US,D,20070323,000000,7.606,7.6227,7.6016,7.6016,554994,0
ETY.US,D,20070326,000000,7.6202,7.6276,7.5238,7.606,763618,0
ETY.US,D,20070327,000000,7.606,7.6276,7.5806,7.6202,737378,0
ETY.US,D,20070328,000000,7.5868,7.6227,7.5829,7.6016,581758,0
ETY.US,D,20070329,000000,7.6154,7.6402,7.6016,7.6227,613247,0
ETY.US,D,20070330,000000,7.6227,7.6575,7.6098,7.6154,593826,0
ETY.US,D,20070402,000000,7.6227,7.654,7.5829,7.6202,578093,0
ETY.US,D,20070403,000000,7.6227,7.677,7.6227,7.6639,594884,0
ETY.US,D,20070404,000000,7.6575,7.7232,7.6499,7.6947,663905,0
ETY.US,D,20070405,000000,7.6694,7.7327,7.6672,7.7057,593308,0
ETY.US,D,20070409,000000,7.7359,7.7682,7.7017,7.7057,700111,0
ETY.US,D,20070410,000000,7.6984,7.7359,7.6402,7.7359,663387,0
ETY.US,D,20070411,000000,7.7281,7.7281,7.6694,7.7103,751807,0
ETY.US,D,20070412,000000,7.7103,7.8279,7.6984,7.7732,967251,0
ETY.US,D,20070413,000000,7.7944,7.8146,7.7732,7.7944,800610,0
ETY.US,D,20070416,000000,7.8116,7.8116,7.7396,7.7732,836566,0
ETY.US,D,20070417,000000,7.8116,7.8279,7.7732,7.7854,1056729,0
ETY.US,D,20070418,000000,7.8116,7.8116,7.7525,7.7732,914764,0
ETY.US,D,20070419,000000,7.7682,7.8116,7.7434,7.7772,826069,0
ETY.US,D,20070420,000000,7.806,7.8476,7.7644,7.7896,728707,0
ETY.US,D,20070423,000000,7.806,7.8197,7.7281,7.7281,1003724,0
ETY.US,D,20070424,000000,7.7525,7.7772,7.7103,7.7682,958853,0
ETY.US,D,20070425,000000,7.7977,7.8116,7.7296,7.7682,1156963,0
ETY.US,D,20070426,000000,7.8385,7.8385,7.7682,7.7682,950714,0
ETY.US,D,20070427,000000,7.7944,7.832,7.7682,7.832,753912,0
ETY.US,D,20070430,000000,7.8509,7.8615,7.8083,7.8083,859926,0
ETY.US,D,20070501,000000,7.832,7.8509,7.7977,7.8027,838138,0
ETY.US,D,20070502,000000,7.806,7.8575,7.7497,7.7732,921580,0
ETY.US,D,20070503,000000,7.8146,7.836,7.7854,7.8027,615351,0
ETY.US,D,20070504,000000,7.8027,7.836,7.7944,7.8116,498581,0
ETY.US,D,20070507,000000,7.8244,7.8476,7.8027,7.8244,693819,0
ETY.US,D,20070508,000000,7.8385,7.9064,7.806,7.875,874349,0
ETY.US,D,20070509,000000,7.8785,7.9029,7.8244,7.8509,988236,0
ETY.US,D,20070510,000000,7.8476,7.8575,7.7644,7.7854,757048,0
ETY.US,D,20070511,000000,7.8197,7.8279,7.7772,7.8146,668626,0
ETY.US,D,20070514,000000,7.832,7.875,7.7944,7.8244,781461,0
